ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.96,2.302,1.87560233918,0.028,0.641456
2,3.351,3.724,1.59069168901,0.123,0.593328
3,4.537,4.732,3.30205128205,0.046,0.6439
4,5.042,5.342,1.96585333333,0.032,0.589756
5,5.944,6.867,3.62903141928,0.037,3.349596
6,8.879,9.434,3.66684684685,0.028,2.0351
7,10.741,11.616,4.190144,0.037,3.666376
8,14.098,14.927,3.74752714113,0.032,3.1067
9,17.166,18.016,4.12914352941,0.024,3.509772
10,20.23,21.212,3.34743380855,0.169,3.28718
11,23.064,24.425,2.38833210874,0.03,3.25052
12,26.154,27.669,2.39212937294,0.026,3.624076
13,29.825,31.052,2.97214669927,0.139,3.646824
14,33.446,34.574,2.99183333333,0.03,3.374788
15,36.71,37.668,2.98739457203,0.034,2.861924
16,39.398,40.154,3.26687301587,0.027,2.469756
17,41.801,42.671,3.56443678161,0.029,3.10106
18,44.752,45.959,3.03728251864,0.039,3.666
19,48.288,49.467,2.94150636132,0.039,3.468036
20,51.598,52.585,3.67123809524,0.025,3.623512
21,55.125,56.235,2.78324684685,0.049,3.089404
22,58.799,60.115,3.01342857143,0.063,3.965672
23,62.19,63.326,2.83042605634,0.034,3.215364
24,65.374,66.151,3.49353539254,0.035,2.714477
