ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.212,2.221,0.383266600595,0.49,0.386716
2,2.304,3.13,0.613389830508,0.23,0.50666
3,3.21,3.956,0.522670241287,0.27,0.389912
4,4.089,4.584,0.239125252525,0.158,0.118367
5,4.709,5.787,1.11980333952,0.231,1.207148
6,6.174,7.386,0.958768976898,0.335,1.162028
7,7.708,8.778,1.03681121495,0.192,1.109388
8,9.045,9.763,1.85224512535,0.299,1.329912
9,10.007,12.503,0.798322115385,0.372,1.992612
10,12.843,14.354,1.56645929848,0.251,2.36692
11,15.131,16.707,2.00596954315,0.258,3.161408
12,18.09,19.951,1.50945513165,0.221,2.809096
13,21.007,22.817,1.34009723757,0.327,2.425576
14,23.345,24.713,1.58494444444,0.293,2.168204
15,25.692,26.895,2.81703075644,0.243,3.388888
16,28.575,29.732,1.83547796024,0.206,2.123648
17,30.658,32.079,1.45769458128,0.187,2.071384
18,33.069,35.04,2.01744698123,0.281,3.976388
19,36.707,38.489,1.80826038159,0.309,3.22232
20,39.859,41.48,1.82467859346,0.287,2.957804
21,42.786,44.434,2.08773543689,0.384,3.440588
22,46.309,48.089,1.98720224719,0.31,3.53722
23,49.691,52.542,1.16050929498,0.311,3.308612
24,53.039,55.594,1.39355459883,0.265,3.560532
25,56.294,58.88,1.47317556071,0.359,3.809632
26,59.975,61.83,1.89094555256,0.323,3.507704
27,63.441,66.056,1.40514722753,0.314,3.67446
28,67.592,69.177,2.03123028391,0.237,3.2195
29,70.757,73.138,1.64328265435,0.243,3.912656
30,74.326,77.471,1.18682098569,0.726,3.732552
31,78.433,80.322,1.84646056114,0.361,3.487964
32,81.84,83.858,1.81944499504,0.505,3.67164
33,85.296,87.992,1.29577744807,0.281,3.493416
34,88.741,91.287,1.41553809898,0.284,3.60396
35,92.365,93.982,2.1756611008,0.207,3.518044
36,95.424,96.572,3.19927526132,0.421,3.672768
37,98.757,101.448,1.36085172798,0.301,3.662052
38,102.151,104.009,1.98351130248,0.351,3.685364
39,105.707,107.569,1.73450698174,0.399,3.229652
40,108.728,110.433,2.35788387097,0.524,4.020192
41,112.59,114.467,1.71553755994,0.252,3.220064
42,115.708,117.616,1.9063081761,0.578,3.637236
43,119.507,121.375,1.98537259101,0.337,3.708676
44,123.228,125.104,1.91868230277,0.369,3.599448
45,126.591,128.669,1.50843310876,0.617,3.134524
46,129.924,132.207,1.589065265,0.196,3.627836
47,133.391,135.002,2.39101924271,0.232,3.851932
48,136.997,138.544,2.24591338074,0.293,3.474428
49,140.276,141.804,2.28909685864,0.369,3.49774
50,143.797,145.14,1.21143112435,0.268,1.626952
51,145.707,146.648,0.851693942614,0.346,0.801444
52,146.874,147.209,0.0448955223881,0.334,0.01504
