ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.578,1.672,0.704226691042,0.078,0.770424
2,1.734,3.984,0.411344,0.047,0.925524
3,4.312,7.906,0.164356149137,0.047,0.590696
4,7.921,11.264,0.202677834281,0.109,0.677552
5,11.311,12.905,0.402654956085,0.11,0.641832
6,12.983,15.139,0.243632653061,0.109,0.525272
7,15.233,17.498,0.287519646799,0.047,0.651232
8,17.592,19.435,0.364575149213,0.062,0.671912
9,19.935,21.701,0.347576443941,0.032,0.61382
10,22.138,24.545,0.254624013295,0.032,0.61288
11,24.779,27.154,0.264466526316,0.109,0.628108
12,27.513,29.326,0.313056811914,0.047,0.567572
13,29.638,33.544,0.177651817716,0.063,0.693908
14,34.06,35.497,0.381363952679,0.047,0.54802
15,35.904,36.794,0.645114606742,0.046,0.574152
16,37.294,38.075,0.689654289373,0.047,0.53862
17,38.45,39.903,0.415851342051,0.047,0.604232
18,40.388,47.292,0.56993626883,0.047,3.93484
19,47.605,58.354,0.328794492511,0.031,3.534212
20,58.62,65.401,0.409868750922,0.125,2.77932
21,65.792,70.042,0.470265411765,0.062,1.998628
22,70.432,77.557,0.339402666667,0.031,2.418244
23,77.838,83.791,0.308954140769,0.063,1.839204
24,84.057,88.65,0.519220553015,0.109,2.38478
25,89.072,90.775,0.427573106283,0.063,0.728157
26,91.181,96.041,0.537772839506,0.094,2.613576
27,96.338,101.384,0.419106619104,0.078,2.114812
28,101.869,106.04,0.673662910573,0.062,2.809848
29,106.493,115.149,0.448389556377,0.047,3.88126
30,115.29,120.055,0.428671563484,0.094,2.04262
31,120.165,121.102,0.364735325507,0.062,0.341757
32,121.29,122.665,1.34033745455,0.047,1.842964
33,122.977,124.977,0.847598,0.094,1.695196
34,125.024,126.102,1.49022263451,0.141,1.60646
35,126.555,127.211,1.60172560976,0.094,1.050732
36,127.571,128.977,1.34341109531,0.062,1.888836
37,129.321,130.133,1.67671921182,0.031,1.361496
38,130.602,132.055,1.00003578802,0.062,1.453052
39,132.289,133.977,0.943341232227,0.047,1.59236
40,134.196,135.18,1.8528699187,0.031,1.823224
41,135.946,136.18,1.41921794872,0.062,0.332097
42,136.211,139.727,1.00266666667,0.047,3.525376
43,139.961,142.602,1.25200454373,0.078,3.306544
44,143.898,146.117,1.48248039658,0.063,3.289624
45,146.914,149.195,1.25179482683,0.047,2.855344
46,149.664,151.445,1.45417630545,0.094,2.589888
47,152.054,153.445,1.56103522646,0.063,2.1714
48,153.961,154.601,1.80391875,0.062,1.154508
49,155.304,155.414,1.49716363636,0.063,0.164688
50,155.601,155.742,0.892,0.063,0.125772
51,155.82,155.96,0.858085714286,0.078,0.120132
