ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.559,4.93,3.20309433962,0.2,1.188348
2,8.797,9.057,4.05573846154,0.08,1.054492
3,9.929,11.695,0.568125707814,0.57,1.00331
4,11.847,12.317,2.2464,0.17,1.055808
5,13.331,13.628,4.0651043771,0.081,1.207336
6,14.558,14.948,3.24757948718,0.09,1.266556
7,15.758,16.048,4.06922758621,0.08,1.180076
8,16.958,17.508,1.98425454545,0.09,1.09134
9,18.158,18.458,4.06581333333,0.09,1.219744
10,19.376,19.676,4.07458666667,0.07,1.222376
11,20.576,21.076,2.42708,0.11,1.21354
12,21.776,22.096,3.8463625,0.09,1.230836
13,22.976,23.348,3.12979569892,0.1,1.164284
14,24.179,25.093,1.38079212254,0.144,1.262044
15,25.603,26.733,1.13099469027,0.15,1.278024
16,27.203,27.473,4.58371851852,0.08,1.237604
17,35.023,43.008,0.878314339386,0.6,7.01334
18,47.047,48.824,3.97730557119,0.07,7.067672
19,53.062,54.529,4.74523790048,0.1,6.961264
20,63.294,65.086,3.86690401786,0.1,6.929492
