ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.651,8.31712,0.04,0.415856
2,0.711,1.583,0.400362385321,0.06,0.349116
3,1.663,1.825,2.162,0.06,0.350244
4,2.078,3.141,0.076537158984,0.951,0.081359
5,3.261,3.383,4.83252459016,0.092,0.589568
6,4.707,4.786,7.3724556962,0.07,0.582424
7,5.408,5.551,4.07420979021,0.082,0.582612
8,6.018,6.268,2.326688,0.24,0.581672
9,6.592,6.734,4.10422535211,0.122,0.5828
10,7.21,7.312,5.71741176471,0.092,0.583176
11,7.767,7.88,5.14920353982,0.103,0.58186
12,8.304,8.385,7.19738271605,0.05,0.582988
13,9.538,9.638,5.82988,0.094,0.582988
14,10.452,10.565,5.15918584071,0.038,0.582988
15,10.928,11.028,5.83176,0.05,0.583176
16,20.937,21.079,4.10422535211,0.122,0.5828
17,30.968,31.08,5.20525,0.025,0.582988
18,40.934,41.098,3.55824390244,0.086,0.583552
19,51.056,51.446,1.49387692308,0.382,0.582612
20,61.243,61.417,3.3407816092,0.161,0.581296
21,71.134,71.419,1.39713684211,0.279,0.398184
