ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.874,3.781,1.30190518192,0.538,1.180828
2,4.135,5.553,0.809672778561,0.799,1.148116
3,8.559,13.708,0.412930277724,1.214,2.126178
4,13.949,17.838,0.298460272564,1.156,1.160712
5,17.986,19.549,0.779303902751,0.72,1.218052
6,20.192,21.601,0.809507452094,0.495,1.140596
7,22.197,24.235,0.581065750736,0.31,1.184212
8,25.068,26.439,0.849770970095,0.381,1.165036
9,26.997,28.595,0.706941176471,0.371,1.129692
10,28.98,31.475,0.494451302605,0.448,1.233656
11,31.643,35.315,1.50092810458,1.515,5.511408
12,37.029,42.566,1.04861694058,0.978,5.806192
13,43.994,45.253,4.37790627482,0.278,5.511784
14,49.149,51.367,2.67946618575,0.264,5.943056
15,53.125,55.037,2.93061715481,0.827,5.60334
16,61.002,63.671,2.1466796553,1.563,5.729488
17,65.112,66.73,3.18019777503,0.969,5.14556
18,67.725,73.589,0.992514324693,1.458,5.820104
19,74.997,81.228,0.878057454662,0.555,5.471176
20,82.591,84.828,2.20028073312,0.787,4.922028
21,87.594,88.486,6.23266367713,0.392,5.559536
22,93.336,95.574,2.31387846291,0.306,5.17846
23,99.717,103.648,1.43938845078,1.25,5.658236
24,110.846,112.797,2.89757047668,0.567,5.65316
25,120.563,121.208,8.58737364341,0.227,5.538856
26,129.193,129.915,3.14418282548,0.254,2.2701
27,135.693,136.191,0.464714859438,0.472,0.231428
