ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.968,2.873,1.36066298343,0.889,1.2314
2,3.226,3.606,3.28851578947,0.34,1.249636
3,4.298,5.018,1.79226666667,0.7,1.290432
4,5.36,8.12,2.11064057971,0.26,5.825368
5,10.606,14.576,1.47800201511,0.18,5.867668
6,16.218,18.57,2.55878231293,0.26,6.018256
7,20.962,21.842,6.42233636364,0.04,5.651656
8,25.422,26.214,7.07207575758,0.132,5.601084
9,30.103,32.018,3.06474360313,0.092,5.868984
10,34.769,35.762,6.07355488419,0.056,6.03104
11,40.023,41.351,4.31380722892,0.057,5.728736
12,44.645,46.029,4.21247687861,0.04,5.830068
13,49.433,50.417,6.05688617886,0.062,5.959976
14,54.155,55.378,4.64542927228,0.081,5.68136
15,58.595,59.806,4.58698265896,0.164,5.554836
16,63.303,64.741,3.99768011127,0.404,5.748664
17,68.005,69.779,3.28470124014,0.313,5.82706
18,72.928,74.08,5.26302083333,0.057,6.063
19,77.651,80.143,2.33921187801,0.106,5.829316
20,82.289,84.768,2.26456958451,0.08,5.613868
21,86.512,89.585,1.85198047511,0.13,5.691136
22,91.274,92.568,2.36588871716,0.06,3.06146
