ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,0.681,1.24637037037,0.04,0.33652
2,0.711,1.061,0.869097142857,0.13,0.304184
3,1.111,1.651,1.22826666667,0.05,0.663264
4,1.881,4.031,1.55891348837,0.04,3.351664
5,4.581,7.423,1.3810921886,0.32,3.925064
6,8.174,9.904,1.87641387283,0.1,3.246196
7,10.944,12.724,2.06229662921,0.38,3.670888
8,14.224,15.684,2.45159726027,0.08,3.579332
9,17.246,18.616,2.23390656934,0.16,3.060452
10,20.06,21.274,2.43966392092,0.05,2.961752
11,22.428,23.538,1.95367567568,0.2,2.16858
12,24.388,25.837,2.38976673568,0.1,3.462772
13,27.279,28.571,2.23097213622,0.09,2.882416
14,29.773,31.036,2.47153760887,0.05,3.121552
15,32.678,33.751,2.27720037279,0.06,2.443436
16,34.941,36.111,2.3536957265,0.07,2.753824
17,37.133,38.237,2.0009057971,0.15,2.209
18,39.189,40.241,2.73904562738,0.06,2.881476
19,41.644,43.61,1.93670600203,0.474,3.807564
20,45.464,47.064,1.98152,0.11,3.170432
21,48.111,49.486,2.11585454545,0.045,2.9093
22,50.638,52.178,2.60367792208,0.04,4.009664
23,54.18,55.45,2.45495433071,0.09,3.117792
24,57.106,58.276,2.57174358974,0.06,3.00894
25,59.689,61.171,2.61106882591,0.05,3.869604
26,62.913,64.123,2.62236694215,0.03,3.173064
27,65.595,67.726,1.6885593618,0.06,3.59832
28,68.686,70.607,1.72958042686,0.05,3.322524
29,71.477,73.517,1.92478823529,0.08,3.926568
30,74.798,76.06,2.12445958796,0.02,2.681068
31,76.902,78.672,1.6197740113,0.07,2.867
32,79.312,81.278,1.57935300102,0.06,3.105008
33,81.868,83.782,2.00877115987,0.04,3.844788
34,85.167,86.238,2.34464612512,0.03,2.511116
35,87.169,88.498,2.81702934537,0.02,3.743832
36,90.181,91.521,2.53252835821,0.03,3.393588
37,92.853,94.285,2.60469273743,0.08,3.72992
38,96.037,97.329,2.51384520124,0.05,3.247888
39,98.819,100.394,2.51800634921,0.14,3.96586
40,102.238,103.478,2.1292516129,0.06,2.640272
41,104.618,106.291,2.21397250448,0.07,3.703976
42,108.313,109.443,2.43335221239,0.04,2.749688
43,110.813,111.043,0.775704347826,0.05,0.178412
