ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.029,4.198,0.225790686953,0.045,0.48974
2,4.233,4.712,1.47299373695,0.07,0.705564
3,4.783,5.046,2.34177946768,0.08,0.615888
4,5.158,5.311,2.85071895425,0.043,0.43616
5,5.462,5.667,2.55404878049,0.043,0.52358
6,5.982,6.19,2.679,0.069,0.557232
7,6.53,6.701,0.770076023392,0.124,0.131683
8,24.41,24.8,2.31963076923,0.037,0.904656
9,25.104,25.317,3.29220657277,0.037,0.70124
10,25.738,25.986,3.22101612903,0.039,0.798812
11,26.55,26.825,2.90818909091,0.071,0.799752
12,26.985,27.808,3.6332199271,0.066,2.99014
13,29.601,30.532,3.46760042965,0.05,3.228336
14,32.14,33.009,3.49887686997,0.041,3.040524
15,34.648,35.481,3.43455462185,0.056,2.860984
16,36.832,37.435,5.61256384743,0.073,3.384376
17,39.585,40.664,3.47198887859,0.073,3.746276
18,42.802,43.639,3.48754599761,0.048,2.919076
19,45.066,45.976,3.82714285714,0.065,3.4827
20,48.035,48.786,4.16503861518,0.041,3.127944
21,50.697,51.348,4.99485099846,0.089,3.251648
22,53.319,54.101,3.49026086957,0.061,2.729384
23,55.497,56.394,3.58729988852,0.039,3.217808
24,58.147,59.273,3.27397158082,0.066,3.686492
25,61.269,62.228,3.54083003128,0.042,3.395656
26,63.969,64.779,3.61284938272,0.087,2.926408
27,66.382,67.222,3.92718571429,0.08,3.298836
28,69.267,72.244,1.12844205576,0.062,3.359372
29,73.733,74.27,4.95066666667,0.061,2.658508
30,75.998,76.532,5.82412734082,0.106,3.110084
31,78.571,81.312,1.32272163444,0.051,3.62558
32,83.183,83.812,5.12083306836,0.084,3.221004
33,86.088,89.821,0.844010715242,0.046,3.150692
34,91.119,91.852,4.88902592087,0.062,3.583656
35,94.118,99.892,0.606002078282,0.057,3.499056
36,101.498,102.064,4.89829681979,0.075,2.772436
37,103.743,106.101,1.18293299406,0.039,2.789356
38,107.217,107.981,4.23442931937,0.047,3.235104
39,109.96,113.964,0.881214785215,0.053,3.528384
40,115.751,116.24,4.96642944785,0.071,2.428584
41,117.848,121.105,1.15472520725,0.059,3.76094
42,122.816,123.484,5.4322994012,0.065,3.628776
43,125.684,130.371,0.76287006614,0.065,3.575572
44,132.351,132.995,4.81151552795,0.062,3.098616
45,134.95,138.497,1.07361939667,0.097,3.808128
46,140.346,140.957,5.63076923077,0.037,3.4404
47,143.486,150.232,0.497310999111,0.063,3.35486
48,151.817,152.265,3.69201785714,0.167,1.654024
49,153.29,153.38,1.73586666667,0.061,0.156228
