ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.824,1.22,0.81798989899,0.101,0.323924
2,1.26,1.639,1.38346174142,0.085,0.524332
3,1.683,2.196,1.2298791423,0.126,0.630928
4,2.575,3.812,1.97270816492,0.091,2.44024
5,4.802,5.862,2.13557358491,0.095,2.263708
6,6.716,8.015,2.54096689761,0.095,3.300716
7,9.499,10.354,3.19336140351,0.085,2.730324
8,11.965,13.325,2.35774117647,0.095,3.206528
9,14.499,15.8,2.20022136818,0.09,2.862488
10,16.925,18.294,2.58036523009,0.079,3.53252
11,19.973,21.121,2.3737456446,0.093,2.72506
12,22.113,23.13,2.82757915438,0.109,2.875648
13,24.567,25.978,2.30290007087,0.106,3.249392
14,27.455,29.573,1.31679886686,0.098,2.78898
15,29.8,32.112,1.40341349481,0.085,3.244692
16,32.38,34.834,1.60412876936,0.082,3.936532
17,35.579,36.921,2.37689716841,0.086,3.189796
18,38.05,39.432,2.62016497829,0.087,3.621068
19,41.115,42.616,2.41556828781,0.105,3.625768
20,43.927,44.734,2.84213135068,0.124,2.2936
21,45.81,47.315,2.42813554817,0.118,3.654344
22,48.769,50.323,2.31624710425,0.126,3.599448
23,51.568,52.817,2.35203202562,0.092,2.937688
24,53.964,55.328,2.37563636364,0.105,3.240368
25,56.859,58.932,1.44831644959,0.857,3.00236
26,60.112,62.831,1.24222434719,1.383,3.377608
27,64.368,65.878,1.93876556291,0.094,2.927536
28,66.696,68.143,2.05903524534,0.117,2.979424
29,69.106,70.614,2.41507692308,0.108,3.641936
30,72.09,73.503,2.38213163482,0.126,3.365952
31,74.84,76.188,2.26869139466,0.133,3.058196
32,77.519,79.179,1.47183614458,0.194,2.443248
