ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.711,1.966,1.50031372549,0.034,0.38258
2,2.013,2.51,1.55128370221,0.167,0.770988
3,2.701,5.034,1.32526703815,0.37,3.091848
4,5.333,6.711,0.962374455733,0.359,1.326152
5,7.115,9.237,0.879932139491,0.441,1.867216
6,9.317,10.78,1.30546274778,0.042,1.909892
7,11.001,12.4,1.21346676197,0.068,1.69764
8,12.465,14.361,1.12244725738,0.342,2.12816
9,14.599,16.416,1.09851183269,0.269,1.995996
10,16.566,18.076,1.11891125828,0.306,1.689556
11,18.465,19.701,0.459364886731,0.27,0.567775
12,19.738,21.81,1.20285521236,0.077,2.492316
13,22.017,24.77,1.40457101344,0.034,3.866784
14,25.248,29.539,0.867490095549,0.486,3.7224
15,29.682,33.008,1.08820685508,0.049,3.619376
16,33.099,35.813,1.15834045689,0.031,3.143736
17,36.233,39.16,1.3212668261,0.03,3.867348
18,39.321,41.366,1.30239413203,0.039,2.663396
19,42.1,44.124,1.40368379447,0.039,2.841056
20,45.055,46.863,1.7978539823,0.033,3.25052
21,47.755,48.742,2.84266666667,0.039,2.805712
22,50.451,52.766,1.05353088553,0.187,2.438924
23,53.15,55.692,1.0237938631,0.143,2.602484
24,56.083,59.724,0.870035704477,0.252,3.1678
25,59.936,62.438,1.05466346922,0.196,2.638768
26,62.582,65.929,0.93533791455,0.222,3.130576
27,66.332,70.224,0.934928057554,0.344,3.63874
28,71.03,73.988,1.00450980392,0.247,2.97134
29,74.52,76.254,2.08426297578,0.409,3.614112
30,77.966,82.33,0.904803849679,0.183,3.948564
31,82.731,86.275,0.925571106095,0.239,3.280224
32,86.918,88.707,2.11339742873,0.233,3.780868
33,90.529,93.386,1.2196639832,0.12,3.48458
34,94.044,97.878,0.998743870631,0.125,3.829184
35,98.22,101.842,0.973271120928,0.253,3.525188
36,102.238,105.123,1.27553275563,0.197,3.679912
