ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.383,0.508,2.463552,0.054,0.307944
2,0.564,0.73,3.54708433735,0.043,0.588816
3,0.781,1.176,1.55349873418,0.065,0.613632
4,1.246,1.543,1.58185858586,0.067,0.469812
5,1.739,1.917,2.83373033708,0.035,0.504404
6,2.214,3.019,3.02061118012,0.074,2.431592
7,4.295,5.347,2.89880988593,0.142,3.049548
8,7.13,8.562,2.18234916201,0.062,3.125124
9,9.734,10.874,2.55036842105,0.047,2.90742
10,11.93,13.417,1.86369065232,0.06,2.771308
11,14.096,15.418,2.45822087746,0.073,3.249768
12,16.781,17.794,3.08167818361,0.055,3.12174
13,19.296,20.61,2.5903652968,0.07,3.40374
14,22.229,23.573,2.79705952381,0.041,3.759248
15,25.346,26.462,2.89765949821,0.068,3.233788
16,27.914,29.744,2.04457704918,0.076,3.741576
17,30.93,32.104,2.70101873935,0.06,3.170996
18,33.314,34.427,2.76746810422,0.042,3.080192
19,35.781,36.66,2.67178156997,0.064,2.348496
20,37.632,38.454,2.86574209246,0.069,2.35564
21,39.713,41.242,1.88959058208,0.104,2.889184
22,42.213,45.072,1.33704232249,0.094,3.822604
23,45.663,46.858,2.25898912134,0.067,2.699492
24,47.83,49.011,2.70840982218,0.088,3.198632
25,50.496,51.765,3.17762962963,0.092,4.032412
26,53.814,54.751,2.96185272145,0.061,2.775256
27,56.147,57.5,2.94477753141,0.082,3.984284
28,59.38,60.667,2.82365190365,0.13,3.63404
29,62.38,63.286,3.24289624724,0.071,2.938064
30,64.734,65.724,3.24575353535,0.038,3.213296
31,67.38,69.024,2.10333576642,0.257,3.457884
32,70.446,71.324,3.61075626424,0.023,3.170244
33,73.213,74.271,2.93141398866,0.054,3.101436
34,75.663,76.739,2.78732713755,0.092,2.999164
35,78.147,79.25,2.65466908432,0.028,2.9281
36,80.663,82.091,2.01678711485,0.069,2.879972
37,82.947,84.461,2.54582298547,0.028,3.854376
38,86.163,87.301,2.70155008787,0.061,3.074364
39,88.781,89.712,3.24446401719,0.031,3.020596
40,91.38,92.192,3.25712315271,0.045,2.644784
41,93.58,94.608,2.21101167315,0.063,2.27292
42,95.413,96.907,2.54013922356,0.088,3.794968
43,98.663,100.098,2.41701184669,0.069,3.468412
44,101.564,102.791,2.58327628362,0.029,3.16968
45,104.08,104.905,2.74502787879,0.06,2.264648
46,105.981,106.904,2.96726327194,0.026,2.738784
