ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.348,1.608,1.24875384615,0.035,0.324676
2,1.665,2.008,1.76709037901,0.017,0.606112
3,2.065,2.516,1.30015964523,0.017,0.586372
4,2.685,2.85,2.87355151515,0.018,0.474136
5,3.132,3.295,2.48650306748,0.017,0.4053
6,3.527,5.36,1.64666666667,0.018,3.01834
7,6.195,7.607,1.93592067989,0.226,2.73352
8,8.562,9.891,1.66724454477,0.053,2.215768
9,10.463,12.368,1.9477984252,0.038,3.710556
10,13.456,16.325,1.18723736494,0.048,3.406184
11,16.703,18.211,1.92787267905,0.024,2.907232
12,18.95,23.367,0.690539280054,0.106,3.050112
13,23.465,32.824,0.401290308794,0.052,3.755676
14,32.955,34.762,0.0479070282236,0.212,0.086568
15,35.632,39.033,0.267083798883,0.043,0.908352
16,39.68,44.223,0.197766233766,0.157,0.898452
17,44.309,46.521,0.414840867993,0.075,0.917628
18,46.636,48.753,0.408502598016,0.039,0.8648
19,48.906,52.294,0.248317591499,0.56,0.8413
20,52.389,54.668,0.407924528302,0.09,0.92966
21,54.785,55.77,0.901827411168,0.055,0.8883
22,55.85,56.784,0.93355888651,0.028,0.871944
23,56.987,58.051,0.838578947368,0.089,0.892248
24,58.165,58.898,0.474532060027,0.061,0.347832
25,58.942,62.37,0.948829638273,0.265,3.252588
26,62.855,65.512,1.30347610087,0.065,3.463336
27,65.934,69.536,0.92726485286,0.041,3.340008
28,69.708,73.687,0.962395576778,0.019,3.829372
29,73.824,76.29,1.48516950527,0.048,3.662428
30,76.832,80.363,1.02444293401,0.033,3.617308
31,80.849,82.921,1.68192857143,0.051,3.484956
32,83.669,87.328,0.896737906532,0.045,3.281164
33,87.504,91.641,0.858565143824,0.054,3.551884
34,91.906,97.222,0.767489841986,0.04,4.079976
35,97.394,102.165,0.745892265772,0.049,3.558652
36,102.249,107.861,0.574552387741,0.118,3.224388
37,108.592,110.007,1.55488621908,0.2,2.200164
38,110.475,113.615,1.25971974522,0.033,3.95552
39,113.747,119.071,0.63571825695,0.265,3.384564
40,119.186,120.515,1.67969300226,0.103,2.232312
41,121.204,122.866,1.38172081829,0.033,2.29642
42,123.291,124.917,1.62193357934,0.015,2.637264
43,125.548,129.413,0.936838292367,0.037,3.62088
44,129.533,134.801,0.643725132878,0.094,3.391144
45,134.928,137.851,1.3141991105,0.019,3.841404
46,138.252,140.423,1.73200736988,0.044,3.760188
47,141.375,142.548,2.83378346121,0.03,3.324028
48,143.949,146.257,1.57796187175,0.035,3.641936
49,146.79,151.282,0.846878895815,0.037,3.80418
50,151.396,158.397,0.541792315384,0.02,3.793088
51,158.535,163.078,0.480035219018,0.062,2.1808
52,163.233,165.387,0.814317548747,0.031,1.75404
53,165.511,175.807,0.361301087801,0.2,3.719956
54,175.969,182.084,0.332989043336,0.049,2.036228
55,182.164,191.867,0.407194475935,0.676,3.951008
56,191.989,193.892,0.291335785602,0.329,0.554412
57,193.998,195.034,0.125575289575,0.646,0.130096
58,195.087,195.448,0.351523545706,0.11,0.1269
59,195.524,195.748,0.3055,0.051,0.068432
