ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,1.209,0.455079365079,0.197,0.2867
2,1.24,2.024,0.473836734694,0.221,0.371488
3,2.089,3.256,0.322999143102,0.178,0.37694
4,3.519,4.621,0.762406533575,0.319,0.840172
5,4.868,6.024,0.672799307958,0.273,0.777756
6,6.167,7.258,0.874691109074,0.191,0.954288
7,7.54,8.507,0.808186142709,0.195,0.781516
8,8.642,9.4,0.306056728232,0.299,0.231991
9,9.569,11.252,1.87709566251,0.212,3.159152
10,13.031,14.827,1.72643875278,0.247,3.100684
11,16.111,18.45,1.2826438649,0.816,3.000104
12,19.573,21.362,1.78615762996,0.23,3.195436
13,22.748,24.411,1.89605291642,0.281,3.153136
14,25.676,28.816,1.13835796178,0.243,3.574444
15,29.032,30.855,1.52452221613,0.166,2.779204
16,31.635,33.986,1.20612675457,0.164,2.835604
17,34.302,35.921,1.90612723904,0.165,3.08602
18,37.168,38.1,3.431,0.275,3.197692
19,39.773,41.922,1.24417682643,0.216,2.673736
20,42.686,43.588,3.85879379157,0.133,3.480632
21,45.416,47.319,1.78595060431,0.23,3.398664
22,48.427,50.526,1.72881181515,0.179,3.628776
23,51.599,54.86,0.898087703159,0.309,2.928664
24,55.035,56.64,1.38967725857,0.199,2.230432
25,57.319,59.03,1.60552659264,0.197,2.747056
26,60.124,61.143,3.0295858685,0.284,3.087148
27,62.861,64.537,1.46428281623,0.109,2.454138
