ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,4.22,0.72151025641,0.55,2.251112
2,4.58,5.31,0.758438356164,0.04,0.55366
3,5.379,5.939,0.6533,0.05,0.365848
4,6.019,6.529,0.934470588235,0.02,0.47658
5,6.589,6.969,1.50498947368,0.05,0.571896
6,7.139,7.549,1.55948292683,0.05,0.639388
7,7.709,8.179,1.3648,0.13,0.641456
8,8.409,9.159,0.817173333333,0.02,0.61288
9,9.259,9.909,0.928141538462,0.04,0.603292
10,9.989,10.579,0.932352542373,0.02,0.550088
11,10.639,11.559,0.659226086957,0.04,0.606488
12,11.659,12.399,0.692043243243,0.04,0.512112
13,12.469,12.919,0.940417777778,0.04,0.423188
14,13.009,14.059,0.380297142857,0.24,0.399312
15,14.159,15.239,0.455203703704,0.29,0.49162
16,15.319,16.259,0.6966,0.2,0.654804
17,16.389,17.419,0.632811650485,0.16,0.651796
18,17.509,19.339,0.326072131148,0.23,0.596712
19,19.409,21.579,0.315961290323,0.23,0.685636
20,21.669,22.448,0.330603337612,0.23,0.25754
21,22.788,24.948,1.25107037037,0.13,2.702312
22,25.088,26.948,1.64409032258,0.04,3.058008
23,27.558,28.358,3.141715,0.03,2.513372
24,29.488,31.048,1.84336410256,0.02,2.875648
25,31.858,33.738,1.8592,0.02,3.495296
26,34.818,36.298,2.04348378378,0.03,3.024356
27,37.248,38.468,2.61289180328,0.05,3.187728
28,40.007,42.497,1.56289156627,0.04,3.8916
29,43.307,45.387,1.52026923077,0.07,3.16216
30,45.837,47.227,2.07665611511,0.04,2.886552
31,48.187,49.687,2.392112,0.02,3.588168
32,51.057,56.106,0.569324618736,0.03,2.87452
33,56.186,62.146,0.596269127517,0.02,3.553764
34,62.206,64.966,1.40373333333,0.04,3.874304
35,65.456,69.826,0.786932723112,0.13,3.438896
36,69.916,73.565,0.964060290491,0.04,3.517856
37,73.655,79.155,0.620605090909,0.02,3.413328
38,79.215,83.895,0.689413675214,0.1,3.226456
39,83.965,86.615,1.06195169811,0.05,2.814172
40,86.705,89.284,1.36556960062,0.05,3.521804
41,89.564,91.624,1.73954757282,0.04,3.583468
42,92.564,94.634,1.82060289855,0.03,3.768648
43,95.704,97.614,1.89771727749,0.05,3.62464
44,98.914,100.334,2.31835774648,0.02,3.292068
45,101.484,102.904,2.15538028169,0.02,3.06064
46,103.754,104.774,3.87501176471,0.03,3.952512
47,107.203,107.933,5.0080109589,0.05,3.655848
48,111.853,112.623,3.79198441558,0.03,2.919828
49,116.713,117.543,3.79601445783,0.04,3.150692
50,121.853,122.952,3.05230573248,0.02,3.354484
51,126.832,127.322,3.84555918367,0.04,1.884324
52,131.932,132.382,7.88472,0.04,3.548124
53,136.242,140.451,0.647615110478,0.29,2.725812
54,140.511,142.331,1.63033186813,0.03,2.967204
55,144.861,145.261,2.12722,0.05,0.850888
56,150.601,150.861,0.487353846154,0.03,0.126712
57,152.831,153.081,0.321856,0.03,0.080464
