ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.81,1.261,1.37811086475,0.17,0.621528
2,1.322,1.954,1.26394303797,0.222,0.798812
3,1.964,2.824,0.79156744186,0.47,0.680748
4,3.066,5.412,1.3662455243,0.462,3.205212
5,6.462,7.844,2.12513458755,0.17,2.936936
6,9.034,11.386,1.25693027211,0.21,2.9563
7,11.746,13.612,1.47115541265,0.27,2.745176
8,14.214,15.696,2.15324696356,0.19,3.191112
9,17.296,18.788,2.3410536193,0.21,3.492852
10,20.308,21.52,1.92498349835,0.2,2.33308
11,22.31,24.19,1.5504,0.13,2.914752
12,25.06,27.415,1.24151847134,0.22,2.923776
13,27.755,30.219,1.35666720779,0.05,3.342828
14,30.799,33.774,0.965782857143,0.23,2.873204
15,33.899,38.649,0.640585263158,0.684,3.04278
16,39.049,46.185,0.480748878924,0.6,3.430624
17,46.345,49.697,1.14190930788,0.28,3.82768
18,50.117,52.519,1.27287427144,0.38,3.057444
19,52.739,56.231,0.860643757159,0.49,3.005368
20,56.653,58.931,1.53131694469,0.32,3.48834
21,59.941,61.913,1.90402434077,0.29,3.754736
22,63.623,67.811,0.897713467049,0.372,3.759624
23,67.931,72.847,0.722956672091,0.32,3.554055
