ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.395,4.531,2.91952941176,0.025,0.397056
2,7.155,7.307,3.19971052632,0.053,0.486356
3,8.31,8.443,4.47383458647,0.026,0.59502
4,8.828,8.965,4.62727007299,0.041,0.633936
5,9.657,10.098,5.8676462585,0.036,2.587632
6,12.075,12.619,6.04848529412,0.04,3.290376
7,14.854,15.32,6.52513304721,0.033,3.040712
8,17.529,17.996,6.02968736617,0.031,2.815864
9,19.957,20.361,6.94483168317,0.027,2.805712
10,22.415,22.816,6.34277306733,0.062,2.543452
11,24.888,25.426,7.24359107807,0.032,3.897052
12,29.212,30.532,2.10816363636,0.506,2.782776
13,33.561,35.322,1.6889040318,0.136,2.97416
14,36.276,38.266,1.30258492462,1.044,2.592144
15,40.146,41.922,1.60106981982,0.198,2.8435
16,43.777,45.252,2.32291525424,0.557,3.4263
17,47.058,47.875,3.1695373317,0.729,2.589512
18,50.784,53.048,1.63453710247,0.705,3.700592
19,54.369,56.731,1.45656223539,0.647,3.4404
20,58.547,62.58,0.786215720307,1.278,3.170808
21,64.191,66.042,1.67513992437,1.128,3.100684
22,67.482,69.37,1.89045550847,0.301,3.56918
23,70.913,73.268,1.34146581741,0.624,3.159152
24,75.0,76.162,2.34255765921,0.698,2.722052
25,78.883,82.013,1.01117571885,0.267,3.16498
26,82.969,85.365,1.27276627713,0.695,3.049548
27,87.314,89.183,1.55932370251,0.995,2.914376
28,91.591,92.974,2.09736225597,0.086,2.900652
29,94.622,96.426,2.02277161863,0.035,3.64908
30,99.37,101.231,1.17497474476,0.354,2.186628
31,103.019,104.961,1.17320906282,0.022,2.278372
32,106.058,107.144,2.14676611418,0.148,2.331388
33,109.787,113.644,0.669381384496,3.163,2.581804
