ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.167,4.635,0.608188034188,0.128,0.284632
2,6.468,6.673,1.17843902439,0.108,0.24158
3,11.496,11.513,14.2105882353,0.009,0.24158
4,13.022,13.183,1.49932919255,0.093,0.241392
5,13.86,14.036,1.36513636364,0.108,0.240264
6,14.361,14.528,1.44883832335,0.102,0.241956
7,14.798,14.987,1.28019047619,0.114,0.241956
8,15.229,15.397,1.43238095238,0.099,0.24064
9,15.672,15.845,2.54180346821,0.087,0.439732
10,16.311,16.483,3.63648837209,0.095,0.625476
11,17.166,17.306,4.27565714286,0.085,0.598592
12,18.015,18.362,1.84911815562,0.097,0.641644
13,18.893,19.03,4.3761459854,0.088,0.599532
14,19.755,19.9,4.40179310345,0.093,0.63826
15,20.613,20.771,3.82901265823,0.123,0.604984
16,21.477,21.608,4.8119389313,0.078,0.630364
17,22.336,22.496,4.050225,0.087,0.648036
18,23.191,23.779,1.07588435374,0.09,0.63262
19,24.249,24.445,2.95428571429,0.111,0.57904
20,25.091,25.439,1.67255172414,0.086,0.582048
21,26.053,26.199,4.31369863014,0.09,0.6298
22,26.913,27.057,4.25741666667,0.094,0.613068
23,27.762,27.925,3.93300613497,0.114,0.64108
24,28.608,28.751,4.31874125874,0.094,0.61758
25,29.476,29.644,3.72978571429,0.123,0.626604
26,30.332,30.47,4.512,0.098,0.622656
27,30.772,31.406,5.65364037855,0.177,3.584408
28,34.046,35.207,3.1098535745,0.234,3.61054
29,37.213,37.778,6.25124955752,0.143,3.531956
30,40.03,40.606,6.26634027778,0.143,3.609412
31,43.128,43.681,6.78261844485,0.135,3.750788
32,47.563,48.037,7.49501265823,0.113,3.552636
33,50.977,51.901,3.92378787879,0.112,3.62558
34,54.865,55.335,7.5772,0.131,3.561284
35,58.173,59.157,3.77413821138,0.115,3.713752
36,61.835,62.44,5.76522975207,0.113,3.487964
37,65.063,65.937,4.31001830664,0.091,3.766956
38,68.547,68.815,4.69088059701,0.13,1.257156
