ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.622,10.176,1.91088086643,0.203,1.058628
2,10.208,10.66,2.22230973451,0.24,1.004484
3,10.793,11.442,1.51355932203,0.416,0.9823
4,12.661,16.1,1.46163303286,0.547,5.026556
5,18.475,21.049,2.28024864025,0.304,5.86936
6,23.908,25.716,3.13080309735,0.237,5.660492
7,28.709,32.189,1.82224942529,0.466,6.341428
8,34.297,36.171,3.24194663821,0.298,6.075408
9,39.38,42.509,1.96964397571,0.323,6.163016
10,44.779,46.965,2.74603842635,0.51,6.00284
11,50.212,52.209,3.13349023535,0.394,6.25758
12,55.579,59.599,1.56502985075,0.736,6.29142
13,62.075,64.037,3.03569215087,0.442,5.956028
14,67.212,69.357,2.85242890443,0.585,6.11846
15,72.71,74.616,3.35756558237,0.286,6.39952
16,78.276,82.117,1.56346888831,0.531,6.005284
17,84.192,86.175,3.07360564801,0.427,6.09496
18,89.429,91.973,2.49018710692,0.427,6.335036
19,95.158,97.342,2.82533699634,0.457,6.170536
20,100.663,103.035,2.75469139966,0.343,6.534128
21,106.593,108.637,3.07597064579,0.424,6.287284
22,112.442,115.756,1.85566324683,0.456,6.149668
23,118.025,120.186,2.89220731143,0.464,6.25006
24,123.558,128.033,1.36250636872,0.462,6.097216
25,130.413,132.539,2.77366321731,0.611,5.896808
26,135.779,138.679,2.20932413793,0.412,6.40704
27,141.696,143.105,2.49003264727,0.438,3.508456
