ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.443,0.78,1.55755489614,0.333,0.524896
2,0.914,1.256,1.82392982456,0.338,0.623784
3,1.528,2.333,4.7247552795,0.117,3.803428
4,2.51,3.37,4.17972093023,0.106,3.59456
5,3.759,4.635,4.11089041096,0.108,3.60114
6,5.825,6.699,4.11965217391,0.101,3.600576
7,8.913,9.765,3.85488262911,0.221,3.28436
8,11.543,12.362,2.33037362637,0.805,1.908576
9,13.894,14.306,4.0643592233,0.399,1.674516
10,15.661,16.223,4.44476156584,0.12,2.497956
11,17.827,18.669,4.12952494062,0.18,3.47706
12,20.461,21.262,4.63498626717,0.128,3.712624
13,23.331,24.06,2.89246639232,0.109,2.108608
14,25.212,25.913,3.4279828816,0.134,2.403016
15,27.379,28.005,3.63326517572,0.179,2.274424
16,29.329,30.212,3.50131370328,0.199,3.09166
17,32.083,32.634,5.25274047187,0.033,2.89426
18,34.629,35.39,5.18025229961,0.042,3.942172
19,37.569,38.417,4.41334433962,0.035,3.742516
20,40.731,41.432,5.18515263909,0.043,3.634792
21,43.781,44.67,3.98564229471,0.216,3.543236
22,46.636,47.543,3.87317309813,0.032,3.512968
23,49.465,50.337,4.1644587156,0.04,3.631408
24,52.368,53.139,4.86678599222,0.041,3.752292
25,55.117,56.078,3.86114047867,0.081,3.710556
26,58.101,58.941,4.13443333333,0.028,3.472924
27,60.939,61.64,5.24066761769,0.044,3.673708
28,63.87,64.37,5.29408,0.02,2.64704
29,65.853,66.465,5.0210130719,0.018,3.07286
30,68.123,68.413,4.58255172414,0.055,1.32894
