ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.417,5.4,0.615858799798,0.31,1.221248
2,5.446,7.864,0.496901571547,0.277,1.201508
3,8.295,10.884,0.70095171881,0.202,1.814764
4,10.961,13.014,0.774435460302,0.382,1.589916
5,13.394,18.258,0.937217105263,0.234,4.558624
6,18.937,25.994,0.825899957489,0.347,5.828376
7,26.347,28.656,0.985915547856,0.303,2.276479
8,28.962,34.587,1.2462144,3.2,7.009956
9,38.514,41.618,1.86503994845,0.485,5.789084
10,43.878,47.049,1.82747146011,0.199,5.794912
11,49.413,52.514,1.87951499516,0.287,5.828376
12,53.738,61.082,0.98577124183,0.165,7.239504
13,61.83,67.605,1.2128034632,0.185,7.00394
14,68.249,72.878,1.58794815295,0.21,7.350612
15,74.692,78.493,1.84468508287,0.168,7.011648
16,80.698,83.942,2.17782120838,0.206,7.064852
17,87.149,92.336,1.31744977829,0.199,6.833612
18,92.832,96.581,1.83662309949,0.164,6.8855
19,99.401,104.027,1.54415218331,0.256,7.143248
20,105.853,108.258,2.79811226611,0.163,6.72946
21,110.916,114.962,1.71207315868,0.282,6.927048
22,117.269,119.788,2.66745057563,0.188,6.719308
23,122.783,126.536,1.7146922462,0.219,6.43524
24,128.901,132.37,2.09135773998,0.219,7.25492
25,134.701,137.145,1.84692307692,0.281,4.51388
