ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.783,3.876,0.664794144556,0.683,0.72662
2,3.971,4.261,1.92408275862,0.097,0.557984
3,4.394,5.836,0.390341192788,0.62,0.562872
4,6.707,7.671,0.582917012448,0.635,0.561932
5,8.611,10.69,0.27037999038,1.761,0.56212
6,11.152,11.798,0.833486068111,0.585,0.538432
7,12.725,13.393,0.842341317365,0.45,0.562684
8,14.391,16.278,0.284739798622,0.427,0.537304
9,17.275,18.242,0.58071975181,0.407,0.561556
10,18.69,19.612,0.5831670282,0.499,0.53768
11,19.936,20.857,0.610132464712,0.404,0.561932
12,21.667,22.422,0.71340397351,0.187,0.53862
13,22.695,24.052,0.413821665438,1.116,0.561556
14,24.846,25.896,0.512255238095,0.489,0.537868
15,26.555,27.531,0.57575,0.55,0.561932
16,27.88,29.146,0.425004739336,0.617,0.538056
17,38.959,39.696,0.763478968792,0.52,0.562684
18,51.104,51.985,0.610519863791,0.535,0.537868
19,62.201,62.972,0.728591439689,0.68,0.561744
20,74.761,75.657,0.599040178571,0.602,0.53674
21,85.728,86.867,0.266237050044,0.333,0.303244
