ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.332,0.632,3.40656,0.05,1.021968
2,0.652,1.032,3.38103157895,0.04,1.284792
3,1.322,1.462,2.95311428571,0.03,0.413436
4,1.602,3.352,4.09893714286,0.03,7.17314
5,7.142,9.192,3.56750634146,0.03,7.313388
6,12.863,14.613,4.03630628571,0.07,7.063536
7,18.493,20.373,3.9114,0.03,7.353432
8,24.113,26.283,3.35463041475,0.07,7.279548
9,29.773,32.243,2.83727773279,0.03,7.008076
10,35.193,37.363,3.37542304147,0.03,7.324668
11,40.983,42.593,4.38285217391,0.04,7.056392
12,46.423,47.583,6.23398275862,0.04,7.23142
13,52.213,53.723,4.73510993377,0.06,7.150016
14,57.983,59.703,4.08102093023,0.03,7.019356
15,63.273,64.993,4.09435581395,0.03,7.042292
16,69.043,70.983,3.75641443299,0.06,7.287444
17,74.613,77.203,2.68948880309,0.44,6.965776
18,80.643,82.913,3.23285462555,0.03,7.33858
19,86.643,88.853,3.30037828054,0.03,7.293836
20,92.463,94.683,3.149,0.06,6.99078
