ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.492,0.512,15.51,0.013,0.3102
2,0.597,0.638,12.5088780488,0.028,0.512864
3,0.864,0.896,16.314875,0.019,0.522076
4,1.296,1.347,11.6301960784,0.036,0.59314
5,1.799,1.835,15.839,0.025,0.570204
6,2.314,2.338,21.0951666667,0.013,0.506284
7,3.596,3.706,29.2015272727,0.036,3.212168
8,4.246,4.376,25.5506461538,0.064,3.321584
9,5.075,5.193,25.0406440678,0.03,2.954796
10,6.046,8.159,1.26243823947,1.736,2.667532
11,9.53,11.84,1.44898354978,1.808,3.347152
12,14.011,16.231,1.36164504505,1.888,3.022852
13,18.246,19.985,1.22875675676,1.442,2.136808
14,21.332,23.202,1.40869304813,1.494,2.634256
15,24.885,26.581,1.80451179245,1.395,3.060452
16,28.694,30.878,1.51217765568,1.91,3.302596
17,33.077,34.811,1.87761476355,1.501,3.255784
18,37.203,39.239,1.36069155206,1.707,2.770368
19,41.294,42.963,1.64457759137,1.401,2.7448
20,44.951,47.228,1.59614229249,1.928,3.634416
21,49.519,51.516,1.51878017026,1.773,3.033004
22,53.675,55.283,1.57438308458,1.393,2.531608
23,57.073,57.162,36.5797303371,0.013,3.255596
24,59.592,59.696,32.1299230769,0.027,3.341512
25,62.401,62.503,35.3218823529,0.03,3.602832
