ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.812,2.672,0.627172043011,0.19,1.16654
2,2.712,3.622,1.3816967033,0.27,1.257344
3,3.982,4.442,0.134447826087,0.23,0.061846
4,4.662,6.482,0.211652747253,0.18,0.385208
5,6.502,7.512,1.11236435644,0.16,1.123488
6,7.712,9.522,0.651664088398,0.28,1.179512
7,9.642,11.002,0.847382352941,0.22,1.15244
8,11.192,12.532,0.83491641791,0.29,1.118788
9,12.762,14.112,0.936100740741,0.33,1.263736
10,14.442,16.332,0.615525925926,0.37,1.163344
11,16.492,18.082,0.752591194969,0.49,1.19662
12,18.262,20.221,0.592118427769,0.28,1.15996
13,20.461,21.741,0.4947140625,0.16,0.633234
14,22.481,27.194,1.39290727774,0.28,6.564772
15,29.384,32.114,2.58014505495,0.25,7.043796
16,35.541,40.29,1.42672562645,0.24,6.77552
17,42.412,47.16,1.43890480202,0.22,6.83192
18,49.546,52.836,1.91354285714,0.23,6.295556
19,55.45,59.27,1.95554450262,0.36,7.47018
20,62.935,65.958,2.31787892822,0.34,7.006948
21,69.146,72.315,2.15585989271,0.33,6.83192
22,75.445,78.725,2.07482073171,0.2,6.805412
23,80.835,84.431,1.78071968854,0.57,6.403468
24,86.881,90.964,1.33450991918,0.303,5.448804
