ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.24,1.496,2.632,0.068,0.673792
2,1.574,1.712,3.32542028986,0.052,0.458908
3,1.765,2.002,1.89031223629,0.095,0.448004
4,2.1,2.427,1.5269969419,0.105,0.499328
5,2.632,3.005,1.24846112601,0.29,0.465676
6,3.182,3.295,1.10201769912,0.075,0.124528
7,3.452,4.695,2.59237329043,0.105,3.22232
8,6.235,8.335,1.31089714286,0.06,2.752884
9,8.652,10.137,2.19295353535,0.083,3.256536
10,11.465,12.827,2.54835242291,0.047,3.470856
11,14.415,15.255,4.11048571429,0.09,3.452808
12,17.167,18.252,3.10329953917,0.145,3.36708
13,20.1,21.03,3.41917419355,0.112,3.179832
14,22.722,23.705,2.39465717192,0.078,2.353948
15,24.735,27.482,0.867318529305,0.107,2.382524
16,27.567,30.252,1.22728640596,0.08,3.295264
17,30.389,31.279,3.88230561798,0.095,3.455252
18,33.415,34.288,2.9606231386,0.083,2.584624
19,35.65,36.56,4.0262989011,0.108,3.663932
20,38.7,41.47,1.19288375451,0.08,3.304288
21,41.818,43.125,1.89107574598,0.102,2.471636
22,43.81,45.69,1.834,0.068,3.44792
23,46.6,48.285,2.11419109792,0.068,3.562412
24,49.648,51.545,1.79972588297,0.082,3.41408
25,52.733,54.303,2.16152101911,0.107,3.393588
26,55.405,56.263,4.33276456876,0.048,3.717512
27,58.348,59.773,2.10639157895,0.07,3.001608
28,61.333,61.883,4.95055272727,0.055,2.722804
29,63.565,64.51,3.13552169312,0.07,2.963068
30,66.015,66.945,4.22959569892,0.093,3.933524
31,69.153,70.27,2.49179946285,0.09,2.78334
32,71.403,72.37,3.85293071355,0.047,3.725784
33,74.353,76.423,1.57484057971,0.117,3.25992
34,77.25,78.16,3.03836923077,0.103,2.764916
35,79.455,80.935,2.23897837838,0.09,3.313688
36,82.235,83.92,1.60452700297,0.055,2.703628
37,84.643,85.505,2.73712296984,0.102,2.3594
38,86.735,87.368,5.02966824645,0.07,3.18378
39,89.365,91.355,1.30844221106,0.043,2.6038
40,91.45,94.863,1.12943217111,0.115,3.854752
41,95.183,96.375,2.85280536913,0.237,3.400544
42,98.1,98.835,4.19048163265,0.078,3.080004
43,100.503,102.987,1.12353462158,0.14,2.79086
44,103.297,106.95,0.964085409253,0.145,3.521804
45,107.255,108.587,2.2281951952,0.125,2.967956
46,109.86,110.74,3.92599545455,0.07,3.454876
47,112.72,113.42,4.20958857143,0.077,2.946712
48,115.025,115.675,3.91184615385,0.075,2.5427
49,117.07,118.782,1.63950934579,0.13,2.80684
50,119.919,120.754,2.98773652695,0.098,2.49476
51,125.119,126.141,2.56927201566,0.097,2.625796
52,130.136,130.653,5.13854545455,0.05,2.656628
53,132.878,133.861,3.20020752798,0.073,3.145804
54,140.263,140.378,0.109530434783,0.113,0.012596
