ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.734,5.689,0.731132984293,0.656,0.698232
2,5.862,6.486,0.901134615385,0.393,0.562308
3,6.985,9.892,0.202357069143,2.414,0.588252
4,10.118,10.708,1.00149830508,0.454,0.590884
5,11.35,12.044,0.799948126801,0.131,0.555164
6,12.273,14.916,0.204431328036,1.018,0.540312
7,15.341,15.921,0.980517241379,0.182,0.5687
8,16.824,17.285,1.20996963124,0.241,0.557796
9,17.709,18.043,1.70382035928,0.087,0.569076
10,19.132,20.351,0.456968006563,0.634,0.557044
11,20.504,21.241,0.770876526459,0.506,0.568136
12,21.585,21.861,2.02031884058,0.14,0.557608
13,22.636,23.413,0.73215958816,0.434,0.568888
14,23.714,24.244,1.05315471698,0.352,0.558172
15,24.852,25.637,0.723740127389,0.529,0.568136
16,28.471,29.446,0.57286974359,0.286,0.558548
17,38.643,39.948,0.435497318008,0.628,0.568324
18,50.752,51.896,0.48741958042,0.553,0.557608
19,60.793,61.9,0.51356097561,1.019,0.568512
20,72.594,73.955,0.409428361499,0.57,0.557232
21,84.141,85.908,0.321525749859,0.775,0.568136
22,95.418,97.938,0.221198412698,0.755,0.55742
23,107.506,109.996,0.105476305221,1.473,0.262636
