ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.472,2.584,0.392061151079,1.056,0.435972
2,2.65,2.832,2.13927472527,0.174,0.389348
3,2.967,3.197,1.5800173913,0.213,0.363404
4,3.415,3.646,2.35040692641,0.217,0.542944
5,4.048,4.371,1.45394427245,0.291,0.469624
6,5.148,6.949,1.42508384231,0.211,2.566576
7,7.714,9.587,1.74670368393,0.447,3.271576
8,10.93,13.894,1.21857489879,0.163,3.611856
9,14.517,15.305,4.43517766497,0.391,3.49492
10,17.714,18.354,5.71960625,0.079,3.660548
11,20.884,21.518,4.32904100946,0.238,2.744612
12,23.283,23.72,8.51248512586,0.088,3.719956
13,26.214,26.632,8.54680382775,0.106,3.572564
14,29.2,29.686,6.85039506173,0.099,3.329292
15,31.731,32.149,8.65789473684,0.093,3.619
16,34.652,34.951,9.55656187291,0.039,2.857412
17,37.064,37.492,5.6966635514,0.198,2.438172
18,39.344,39.787,5.9455530474,0.175,2.63388
19,41.569,41.903,8.46225149701,0.069,2.826392
20,43.98,44.464,8.05020661157,0.121,3.8963
21,47.051,47.762,4.65240506329,0.256,3.30786
22,49.917,50.386,7.70278891258,0.123,3.612608
23,52.915,53.31,8.74937721519,0.091,3.456004
24,55.631,55.991,8.01036666667,0.075,2.883732
25,58.117,58.64,6.2622332696,0.206,3.275148
26,60.683,61.143,8.16492173913,0.041,3.755864
27,63.548,64.089,6.92159704251,0.155,3.744584
28,66.636,67.027,8.36335549872,0.105,3.270072
29,69.451,69.713,8.88766412214,0.037,2.328568
30,71.485,71.919,8.51284792627,0.05,3.694576
31,74.382,74.898,6.33115503876,0.224,3.266876
32,77.265,77.553,9.48355555556,0.056,2.731264
33,79.5,79.9,8.51499,0.058,3.405996
34,82.401,82.739,8.34820118343,0.09,2.821692
35,84.783,85.111,8.90764634146,0.04,2.921708
36,87.148,87.763,4.6468097561,0.192,2.857788
37,89.665,90.054,9.7677840617,0.032,3.799668
38,92.866,93.236,8.41427027027,0.066,3.11328
39,95.499,95.887,9.30842268041,0.029,3.611668
40,98.338,98.92,5.84512027491,0.09,3.40186
41,101.099,101.61,6.91037964775,0.159,3.531204
42,104.085,104.39,7.48486557377,0.088,2.282884
43,106.048,106.198,0.839733333333,0.143,0.12596
