ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.192,4.405,2.0459342723,0.033,0.435784
2,6.521,6.838,0.943649842271,0.044,0.299137
3,7.167,7.85,1.9215636896,0.035,1.312428
4,8.188,8.888,1.68904571429,0.04,1.182332
5,9.754,10.84,1.65530018416,0.18,1.797656
6,11.549,13.036,1.27794485541,0.159,1.900304
7,14.384,16.058,1.81014575866,0.044,3.030184
8,17.291,20.946,1.06648207934,0.043,3.897992
9,21.809,23.633,1.90885964912,0.047,3.48176
10,25.061,26.862,2.10620544142,0.039,3.793276
11,28.298,30.451,1.70946400372,0.037,3.680476
12,31.833,33.34,2.21121433311,0.037,3.3323
13,34.954,36.811,2.13360258481,0.046,3.9621
14,38.743,40.128,2.25545703971,0.079,3.123808
15,41.316,43.161,1.91515447154,0.041,3.53346
16,44.446,46.085,2.25210006101,0.041,3.691192
17,47.611,49.13,2.14238314681,0.06,3.25428
18,50.563,52.667,1.62766539924,0.03,3.424608
19,54.062,55.908,1.95006717226,0.043,3.599824
20,57.475,58.852,2.2540885984,0.037,3.10388
21,60.017,61.736,1.99505293775,0.064,3.429496
22,63.187,64.898,2.02262068966,0.075,3.460704
23,66.641,68.299,1.7564053076,0.102,2.91212
24,69.443,71.456,1.62718529558,0.055,3.275524
25,72.757,74.632,1.70473386667,0.346,3.196376
26,75.92,77.405,2.30815892256,0.032,3.427616
27,78.748,79.636,2.23074324324,0.045,1.9809
