ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.908,2.384,0.62437398374,0.849,0.921576
2,2.414,3.2,1.15239694656,0.099,0.905784
3,3.378,3.96,1.62351890034,0.096,0.944888
4,4.747,8.057,1.68927371601,0.057,5.591496
5,9.427,13.625,1.37300905193,0.101,5.763892
6,14.395,17.857,1.65512767187,0.077,5.730052
7,18.844,22.186,1.76805505685,0.083,5.90884
8,23.647,27.214,1.69421362489,0.08,6.04326
9,28.697,32.294,1.64093633584,0.064,5.902448
10,33.195,36.51,1.73039396682,0.077,5.736256
11,37.769,41.01,1.7443221228,0.1,5.653348
12,42.502,46.355,1.5634300545,0.096,6.023896
13,47.229,50.602,1.75119241032,0.065,5.906772
14,51.755,55.559,1.52297791798,0.182,5.793408
15,56.427,59.987,1.58680449438,0.088,5.649024
16,60.883,64.334,1.70038945233,0.078,5.868044
17,65.644,68.976,1.78284033613,0.072,5.940424
18,70.435,73.821,1.7140980508,0.127,5.803936
19,75.044,78.523,1.77197700489,0.144,6.164708
