ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,19.459,20.456,0.277380140421,0.818,0.276548
2,20.544,21.013,0.5900554371,0.14,0.276736
3,21.145,22.584,0.192703266157,0.502,0.2773
4,22.694,24.294,0.1726075,0.3,0.276172
5,24.377,27.645,0.0730076499388,0.601,0.238589
6,28.127,28.154,15.234962963,0.025,0.411344
7,28.543,28.569,15.7992307692,0.022,0.41078
8,28.944,28.988,9.36154545455,0.042,0.411908
9,29.36,29.402,9.7939047619,0.038,0.411344
10,29.76,29.775,27.3477333333,0.012,0.410216
11,30.16,30.2,10.2883,0.038,0.411532
12,30.599,30.614,27.4229333333,0.012,0.411344
13,30.964,30.987,17.8926956522,0.02,0.411532
14,31.36,31.409,8.37175510204,0.046,0.410216
15,40.248,40.27,18.7401818182,0.016,0.412284
16,50.261,50.272,37.412,0.005,0.411532
17,60.26,60.271,37.3949090909,0.005,0.411344
18,70.293,70.306,31.6563076923,0.009,0.411532
19,80.277,80.322,7.51582222222,0.042,0.338212
