ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.106,1.507,0.686832917706,0.245,0.27542
2,1.598,2.084,1.28311934156,0.278,0.623596
3,2.194,2.505,1.17333762058,0.196,0.364908
4,2.672,3.585,2.20575684556,0.154,2.013856
5,3.847,5.294,2.4030739461,0.263,3.477248
6,6.979,8.574,2.22653291536,0.302,3.55132
7,10.245,11.805,1.96580512821,0.319,3.066656
8,13.403,15.18,1.80255711874,0.39,3.203144
9,16.543,18.807,1.74448056537,0.532,3.949504
10,20.41,22.227,1.88331095212,0.216,3.421976
11,23.561,25.068,1.81500464499,0.45,2.735212
12,26.599,28.742,1.66401493234,0.588,3.565984
13,30.052,32.426,1.65002864364,0.938,3.917168
14,34.061,35.884,1.9786922655,0.382,3.607156
15,37.422,39.055,1.8536362523,0.343,3.026988
16,40.208,41.662,1.85103713893,0.327,2.691408
17,42.865,44.678,1.79134031991,0.36,3.2477
18,46.317,48.358,1.49911807937,0.65,3.0597
19,49.747,51.59,1.98751600651,0.284,3.662992
20,53.493,55.641,1.44824767225,0.301,3.110836
21,56.978,58.909,1.85731538063,0.341,3.586476
22,60.179,61.815,2.06535696822,0.252,3.378924
23,63.389,65.754,1.52538350951,0.671,3.607532
24,66.66,68.163,1.88750499002,0.381,2.83692
25,69.892,71.337,1.83368304498,0.291,2.649672
26,72.334,74.152,1.96252145215,0.396,3.567864
27,75.307,77.3,1.45636327145,0.333,2.902532
28,78.303,79.938,1.62599877676,0.4,2.658508
29,81.087,82.275,1.85024915825,0.318,2.198096
30,83.278,84.503,1.81446857143,0.223,2.222724
31,85.494,87.562,1.23945454545,0.256,2.563192
32,88.379,89.801,1.68248101266,0.326,2.392488
33,91.129,92.358,1.98707892596,0.226,2.44212
34,93.566,94.816,1.3131424,0.356,1.641428
35,95.882,98.214,1.38879759863,0.41,3.238676
36,99.932,101.142,2.0493553719,0.461,2.47972
37,102.082,104.115,1.66980619774,0.538,3.394716
38,105.382,107.237,1.71237088949,0.32,3.176448
39,108.511,111.472,1.14533333333,0.902,3.391332
40,112.173,113.917,1.88786926606,0.312,3.292444
41,115.621,118.071,1.51666122449,0.465,3.71582
42,119.158,120.825,2.08017996401,0.385,3.46766
43,122.672,124.742,1.72969082126,0.274,3.58046
44,126.209,127.975,2.08237146093,0.567,3.677468
45,129.728,131.41,1.96707015458,0.258,3.308612
46,132.651,134.26,2.30226973275,0.372,3.704352
47,136.299,138.835,1.2332681388,1.178,3.127568
48,141.434,144.272,1.15741226216,0.597,3.284736
49,145.484,147.881,1.25858823529,0.345,3.016836
50,148.851,150.173,1.67422390318,0.253,2.213324
