ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,1.692,1.05025023878,0.143,1.099612
2,1.815,2.262,2.26115883669,0.077,1.010738
3,2.395,3.442,2.94964278892,0.085,3.088276
4,3.627,4.32,3.38677056277,0.105,2.347032
5,4.527,6.339,3.73312803532,0.133,6.764428
6,10.134,11.759,4.25921230769,0.07,6.92122
7,15.393,16.866,4.5066395112,0.115,6.63828
8,22.774,24.328,4.35581724582,0.107,6.76894
9,27.99,29.685,3.85937935103,0.142,6.541648
10,32.948,34.852,3.65454621849,0.125,6.958256
11,38.224,39.906,3.99293222354,0.173,6.716112
12,43.273,44.657,4.55125722543,0.087,6.29894
13,47.838,49.264,4.31727629734,0.2,6.156436
14,52.547,53.916,5.21263988313,0.09,7.136104
15,57.82,59.472,4.42528329298,0.227,7.310568
16,63.501,65.083,4.37034639697,0.133,6.913888
17,68.843,70.569,3.94429663963,0.2,6.807856
18,73.973,75.206,4.99625628548,0.133,6.160384
19,78.43,79.85,4.96571549296,0.113,7.051316
20,83.852,85.275,4.78191145467,0.107,6.80466
21,89.032,90.281,5.00661008807,0.12,6.253256
22,93.699,95.449,3.81264,0.133,6.67212
23,98.933,100.46,4.37989521938,0.113,6.6881
24,104.299,104.769,3.80578297872,0.16,1.788718
