ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.904,1.376,1.12839830508,0.094,0.532604
2,1.414,1.932,1.87637065637,0.159,0.97196
3,1.979,2.408,1.44615384615,0.183,0.6204
4,2.583,3.834,2.91121982414,0.136,3.641936
5,6.827,7.94,3.02962084456,0.128,3.371968
6,9.943,10.897,2.96366037736,0.183,2.827332
7,12.583,13.449,4.25279445727,0.092,3.68292
8,15.728,17.844,1.86027599244,0.658,3.936344
9,19.694,20.637,3.40792364793,0.12,3.213672
10,22.425,23.5,3.36196465116,0.18,3.614112
11,25.961,27.039,3.41713543599,0.172,3.683672
12,29.929,31.043,3.28831238779,0.234,3.66318
13,33.234,34.28,3.17263479924,0.167,3.318576
14,36.558,37.473,4.3003715847,0.089,3.93484
15,39.688,40.755,3.08341143393,0.293,3.29
16,42.779,44.766,1.68206542526,0.662,3.342264
17,46.171,47.198,2.93203115871,0.127,3.011196
18,49.072,50.067,3.28272562814,0.099,3.266312
19,52.192,53.153,3.33665764828,0.176,3.206528
20,55.124,55.689,4.20487787611,0.117,2.375756
21,57.408,58.826,1.57811283498,0.31,2.237764
22,60.025,60.822,3.58214303639,0.11,2.854968
23,62.675,64.239,1.87699488491,0.245,2.93562
24,65.742,67.217,1.52133423729,0.362,2.243968
25,68.532,69.372,2.89385714286,0.176,2.43084
26,70.825,72.086,2.49618080888,0.296,3.147684
27,73.68,74.419,3.46973207037,0.177,2.564132
28,76.071,76.917,3.35622222222,0.175,2.839364
29,78.532,79.52,2.8434048583,0.214,2.809284
30,81.146,81.88,3.52948228883,0.078,2.59064
31,83.806,84.68,3.46789016018,0.106,3.030936
32,86.356,87.284,3.53330603448,0.19,3.278908
33,89.168,89.901,4.02058390177,0.121,2.947088
34,92.053,93.097,3.6406091954,0.181,3.800796
35,96.106,99.195,1.15684817093,1.628,3.573504
36,100.808,100.916,0.356,0.105,0.038448
