ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.388,4.769,1.0377007874,0.138,0.395364
2,6.978,7.385,1.28089434889,0.086,0.521324
3,8.037,10.411,1.38790564448,0.684,3.294888
4,11.126,12.024,1.00364365256,0.343,0.901272
5,12.436,13.145,1.16538787024,0.268,0.82626
6,13.667,14.403,1.18930434783,0.315,0.875328
7,15.027,15.834,1.12147707559,0.306,0.905032
8,16.253,16.986,1.01745702592,0.232,0.745796
9,17.775,18.433,0.885714285714,0.287,0.5828
10,18.862,19.439,0.950752166378,0.251,0.548584
11,19.859,20.451,0.750412162162,0.224,0.444244
12,20.86,21.787,0.667836030205,0.609,0.619084
13,22.293,22.716,1.42622222222,0.214,0.603292
14,23.27,24.058,1.04592893401,0.334,0.824192
15,24.592,25.541,0.957036880927,0.486,0.908228
16,26.126,26.927,1.0696329588,0.293,0.856776
17,26.996,29.269,1.56561900572,0.769,3.558652
18,30.972,31.961,3.31461678463,0.204,3.278156
19,33.809,35.59,2.1188792813,0.279,3.773724
20,37.61,39.935,1.47246451613,0.334,3.42348
21,41.511,43.225,1.84764294049,0.312,3.16686
22,44.558,46.12,1.47980793854,0.322,2.31146
23,47.046,48.614,2.23273979592,0.236,3.500936
24,50.198,51.303,3.4617520362,0.195,3.825236
25,53.605,55.357,1.87892694064,0.345,3.29188
26,56.961,58.524,2.17529110685,0.347,3.39998
27,60.267,62.291,1.87786363636,0.585,3.800796
28,63.899,65.515,2.12884405941,0.372,3.440212
29,67.354,69.442,1.58422413793,0.664,3.30786
30,70.833,72.568,2.19737867435,0.291,3.812452
31,74.365,76.01,2.03874285714,0.276,3.353732
32,77.41,78.734,1.91535649547,0.256,2.535932
33,80.092,80.773,2.44565638767,0.149,1.665492
34,82.011,82.636,2.8723392,0.166,1.795212
35,83.813,84.417,2.2189602649,0.145,1.340252
36,85.133,86.731,2.16035294118,0.304,3.452244
37,88.708,89.977,1.96044444444,0.216,2.487804
38,90.999,93.161,1.70139130435,0.386,3.678408
39,94.807,96.633,1.72649069003,0.472,3.152572
40,97.821,98.862,3.20773871278,0.214,3.339256
41,100.716,102.3,2.01387878788,0.333,3.189984
42,103.982,104.855,2.98969530355,0.188,2.610004
43,106.577,107.967,1.95601151079,0.392,2.718856
44,109.413,110.997,1.79288383838,0.344,2.839928
45,112.291,113.958,1.92996040792,0.288,3.217244
46,115.469,117.087,2.3109592089,0.271,3.739132
