ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.705,0.749,17.672,0.04,0.777568
2,0.938,0.964,22.654,0.022,0.589004
3,1.145,1.189,13.254,0.04,0.583176
4,1.522,1.596,7.97983783784,0.07,0.590508
5,2.012,2.084,8.09705555556,0.069,0.582988
6,2.528,2.552,24.3303333333,0.016,0.583928
7,3.021,3.078,10.2476491228,0.047,0.584116
8,4.07,4.161,6.41265934066,0.082,0.583552
9,4.578,4.62,13.8851428571,0.039,0.583176
10,5.092,5.222,4.48018461538,0.066,0.582424
11,5.69,5.738,12.1573333333,0.032,0.583552
12,6.154,6.284,4.48596923077,0.106,0.583176
13,6.693,7.046,1.65205665722,0.205,0.583176
14,10.836,11.107,2.15055350554,0.119,0.5828
15,20.81,21.045,2.4848,0.084,0.583928
16,30.858,31.11,2.31642857143,0.129,0.58374
17,40.833,41.092,2.2530965251,0.078,0.583552
18,50.838,51.414,1.01311111111,0.182,0.583552
19,60.814,61.256,1.3185520362,0.204,0.5828
20,70.887,71.453,1.03001413428,0.09,0.582988
21,80.811,81.105,1.98614965986,0.135,0.583928
22,90.81,91.073,2.21668441065,0.12,0.582988
23,100.809,101.192,1.52019843342,0.157,0.582236
24,110.825,111.084,2.25164478764,0.143,0.583176
25,120.807,121.043,1.26661016949,0.17,0.29892
