ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,1.259,1.35767710843,0.152,0.563436
2,1.288,1.728,1.50998181818,0.202,0.664392
3,1.77,2.081,1.89934405145,0.108,0.590696
4,2.171,2.6,1.57937529138,0.091,0.677552
5,2.756,3.958,1.37527787022,0.679,1.653084
6,5.172,6.649,1.18820582261,0.673,1.75498
7,7.203,7.907,0.797431818182,0.523,0.561392
8,8.509,11.218,0.967134736065,1.878,2.619968
9,12.771,15.028,1.68092157732,0.248,3.79384
10,15.839,17.476,2.24750152718,0.262,3.67916
11,18.904,20.724,1.87256263736,0.134,3.408064
12,21.942,24.115,1.45944408652,0.19,3.171372
13,24.607,26.814,1.57095423652,0.116,3.467096
14,27.728,29.842,1.54321854305,0.23,3.262364
15,30.5,32.322,2.1990428101,0.513,4.006656
16,34.086,37.49,0.758848413631,0.564,2.58312
17,38.5,40.073,2.00907819453,0.551,3.16028
18,41.543,43.675,1.38389868668,1.201,2.950472
19,45.072,46.749,2.0682242099,0.57,3.468412
20,48.417,50.223,2.17875968992,0.15,3.93484
21,51.56,53.306,2.02417640321,0.4,3.534212
22,54.756,56.452,2.01069103774,0.115,3.410132
23,57.624,61.883,0.911881662362,3.079,3.883704
24,63.649,64.759,2.83829189189,0.177,3.150504
25,66.379,68.151,2.18640180587,0.534,3.874304
26,70.014,71.724,1.90803508772,0.47,3.26274
27,73.096,74.959,1.39178529254,0.877,2.592896
28,76.107,78.458,1.48017014037,0.521,3.47988
29,79.616,81.129,2.56527428949,0.106,3.88126
30,82.95,84.285,2.51286292135,0.127,3.354672
31,85.558,87.189,2.34198896383,0.073,3.819784
32,88.559,90.257,2.06268551237,0.546,3.50244
33,91.973,93.521,2.20887855297,0.052,3.419344
34,94.985,97.552,0.831608881963,1.559,2.13474
35,98.215,100.564,1.61060536398,0.096,3.783312
36,101.22,104.476,0.856335380835,1.865,2.788228
37,105.701,109.596,0.738919640565,1.011,2.878092
38,109.843,112.483,1.30588787879,0.111,3.447544
39,113.015,116.17,1.22238732171,0.092,3.856632
40,116.945,120.439,1.00897996566,0.687,3.525376
41,121.932,123.009,3.07014298979,0.132,3.306544
42,124.677,126.622,1.69132339332,0.608,3.289624
43,127.899,129.471,1.81637659033,0.562,2.855344
44,130.994,133.178,1.18584615385,0.931,2.589888
45,134.114,136.127,1.07868852459,1.199,2.1714
46,137.267,138.963,0.680724056604,1.124,1.154508
47,139.479,140.187,0.232610169492,0.625,0.164688
48,140.302,140.612,0.405716129032,0.227,0.125772
49,140.745,141.171,0.282,0.298,0.120132
