ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,0.721,6.6176,0.062,0.926464
2,0.84,0.99,5.26650666667,0.075,0.789976
3,1.169,1.235,9.13509090909,0.028,0.602916
4,1.466,1.542,9.01657894737,0.029,0.68526
5,2.054,2.124,9.77062857143,0.027,0.683944
6,2.337,2.613,9.40476811594,0.027,2.595716
7,5.521,5.784,11.2985855513,0.023,2.971528
8,8.261,8.873,5.452,0.025,3.336624
9,11.125,11.424,8.20409364548,0.048,2.453024
10,13.466,14.056,6.30214237288,0.028,3.718264
11,16.848,17.206,10.0369944134,0.025,3.593244
12,20.286,20.746,8.29652173913,0.035,3.8164
13,23.778,24.088,10.622,0.032,3.29282
14,26.866,27.271,9.55411358025,0.034,3.869416
15,29.2,29.673,7.17977167019,0.205,3.396032
16,32.801,33.581,4.95765641026,0.023,3.866972
17,36.078,36.456,9.18862433862,0.03,3.4733
18,39.257,39.62,10.2649035813,0.037,3.72616
19,42.644,43.195,6.54280943739,0.027,3.605088
20,45.734,46.118,8.71507291667,0.035,3.346588
21,48.491,48.868,9.88820159151,0.025,3.727852
22,51.665,52.007,10.4889707602,0.027,3.587228
23,54.611,54.862,9.71607968127,0.033,2.438736
24,56.731,56.892,9.26221118012,0.026,1.491216
25,58.195,58.378,11.4423169399,0.025,2.093944
26,59.884,60.136,10.483984127,0.026,2.641964
27,62.436,62.844,4.14383333333,0.032,1.690684
28,64.177,64.411,9.74145299145,0.025,2.2795
29,66.082,66.429,10.34,0.026,3.58798
30,69.031,69.448,9.70747242206,0.026,4.048016
31,72.312,72.651,10.3361179941,0.027,3.503944
32,75.271,75.56,11.7522768166,0.024,3.396408
33,78.217,78.521,12.7685394737,0.029,3.881636
34,81.608,82.182,6.20006968641,0.027,3.55884
35,84.768,85.128,9.88305555556,0.031,3.5579
36,87.831,88.398,6.47190828924,0.023,3.669572
37,90.991,91.409,8.24366507177,0.028,3.445852
38,94.138,94.489,10.6399430199,0.029,3.73462
39,97.328,97.664,10.4323214286,0.028,3.50526
40,100.293,100.965,5.43633333333,0.025,3.653216
41,103.386,104.04,5.63080122324,0.046,3.682544
42,106.055,106.351,11.1663108108,0.024,3.305228
43,109.521,109.881,8.89083333333,0.031,3.2007
44,112.34,112.735,7.46241012658,0.037,2.947652
45,115.398,115.547,8.88646979866,0.027,1.324084
46,116.696,116.98,8.83864788732,0.024,2.510176
47,118.929,119.168,9.40550627615,0.026,2.247916
48,120.851,121.316,4.98098924731,0.03,2.31616
49,122.994,123.48,7.88710288066,0.044,3.833132
50,126.223,127.007,4.84699489796,0.023,3.800044
51,128.318,128.742,8.2870754717,0.068,3.51372
52,131.35,131.819,8.00342857143,0.065,3.753608
53,134.317,134.683,9.20532240437,0.058,3.369148
54,140.867,141.507,5.5254375,0.058,3.53628
55,145.567,146.12,6.18904159132,0.126,3.42254
56,150.335,150.781,8.79384753363,0.057,3.922056
57,155.702,156.127,8.22997647059,0.052,3.49774
58,160.86,161.258,8.63335678392,0.035,3.436076
59,165.962,166.419,8.38636323851,0.042,3.832568
60,170.793,171.282,7.21666257669,0.028,3.528948
61,175.99,176.627,5.78402511774,0.029,3.684424
62,180.582,180.782,10.13226,0.024,2.026452
63,186.3,186.608,10.047012987,0.025,3.09448
64,190.861,191.053,10.7992291667,0.027,2.073452
65,195.92,196.155,7.5072,0.038,1.764192
66,200.621,200.794,10.1226589595,0.029,1.75122
67,205.115,205.416,10.3818471761,0.027,3.124936
68,211.203,211.648,4.70126741573,0.027,2.092064
69,216.236,216.612,10.369,0.037,3.898744
70,220.517,220.9,9.25863185379,0.059,3.546056
71,225.033,225.172,8.93879136691,0.046,1.242492
72,228.95,229.094,0.906055555556,0.045,0.130472
73,231.684,231.764,0.86245,0.061,0.068996
