ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.043,3.452,0.597356990774,0.121,0.841676
2,3.661,4.665,0.810609561753,0.489,0.813852
3,5.032,6.416,0.0303005780347,1.021,0.041936
4,6.811,7.08,2.31121189591,0.057,0.621716
5,7.66,7.836,3.16395454545,0.019,0.556856
6,8.295,8.435,2.60245714286,0.042,0.364344
7,8.934,8.994,5.50213333333,0.02,0.330128
8,9.58,9.745,3.56174545455,0.087,0.587688
9,10.425,10.597,3.53811627907,0.088,0.608556
10,11.269,11.411,3.29926760563,0.064,0.468496
11,11.911,16.094,0.116943820225,0.564,0.489176
12,16.483,16.652,2.13474556213,0.057,0.360772
13,17.122,17.287,2.43032727273,0.074,0.401004
14,17.747,18.923,0.50037414966,0.066,0.58844
15,19.205,23.095,0.170794858612,0.179,0.664392
16,23.323,23.55,2.48789427313,0.098,0.564752
17,24.06,26.648,1.09269551777,0.191,2.827896
18,27.792,31.58,0.956179514256,0.135,3.622008
19,33.175,39.813,0.329920457969,0.085,2.190012
20,40.214,42.088,0.884522945571,0.106,1.657596
21,42.488,45.354,1.00972923936,0.145,2.893884
22,46.07,52.285,0.601811745776,2.002,3.74026
23,52.705,55.57,1.1481452007,0.102,3.289436
24,56.462,60.705,0.588148008485,0.087,2.495512
25,61.33,65.539,0.571637918746,1.084,2.406024
26,65.995,67.808,1.96233425262,0.138,3.557712
27,69.016,70.282,2.85059083728,0.065,3.608848
28,72.143,72.772,5.74759936407,0.141,3.61524
29,75.17,78.979,0.789116303492,0.11,3.005744
30,79.617,88.386,0.277915839891,0.125,2.437044
31,88.681,93.337,0.646936426117,0.554,3.012136
32,94.807,98.472,0.618732878581,1.197,2.267656
33,99.319,99.978,3.22880728376,0.096,2.127784
34,101.083,109.764,0.256898283608,0.088,2.230134
35,109.839,116.795,0.457540540541,0.179,3.182652
36,117.162,118.819,1.33925890163,0.1,2.219152
37,120.112,121.732,0.96437037037,0.017,1.56228
38,122.62,127.05,0.68214717833,0.018,3.021912
39,127.546,129.022,2.37585636856,0.017,3.506764
40,131.053,135.911,0.815389048991,0.028,3.96116
41,136.531,138.326,2.02463955432,0.017,3.634228
42,139.595,140.935,2.66931940299,0.016,3.576888
43,142.893,145.679,1.29993969849,0.016,3.621632
44,146.62,149.626,1.24357684631,0.018,3.738192
45,150.072,152.275,1.53890331366,0.021,3.390204
46,152.946,154.813,2.04937118372,0.019,3.826176
47,156.014,158.702,1.27501488095,0.021,3.42724
48,160.178,161.75,2.34354198473,0.135,3.684048
49,163.591,166.511,1.2391260274,0.119,3.618248
50,167.453,169.81,1.59245651252,0.119,3.75342
51,170.532,176.029,0.620328179007,2.6,3.409944
52,176.536,191.371,0.254797977755,0.101,3.779928
53,191.918,197.439,0.604113023003,0.112,3.335308
54,197.807,199.437,1.99499141104,0.146,3.251836
55,200.454,202.552,1.5522993327,0.095,3.256724
56,203.31,205.155,2.15909593496,0.133,3.983532
57,206.402,208.747,1.34822857143,0.171,3.161596
58,209.684,211.183,0.385782521681,0.307,0.578288
