ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.242,1.631,0.36971722365,0.208,0.14382
2,1.664,2.348,0.498035087719,0.265,0.340656
3,2.832,3.885,1.436334283,0.141,1.51246
4,4.831,8.294,1.13511175282,0.199,3.930892
5,8.362,12.808,0.57114619883,0.147,2.539316
6,12.879,14.709,0.304182513661,0.246,0.556654
7,15.486,18.509,0.486387032749,0.16,1.470348
8,18.583,19.721,0.297339191564,0.164,0.338372
9,19.752,20.851,1.17521383076,0.271,1.29156
10,21.536,25.076,0.486410169492,2.022,1.721892
11,25.219,27.534,0.803974082073,0.3,1.8612
12,27.653,30.402,0.488567479083,0.205,1.343072
13,30.489,32.86,0.616015183467,0.295,1.460572
14,32.947,34.751,0.705637472284,0.176,1.27297
15,34.816,39.955,0.723940844522,0.259,3.720332
16,40.031,45.344,0.588415584416,0.147,3.126252
17,45.414,52.806,0.526918831169,0.185,3.894984
18,53.149,55.635,1.16029123089,0.226,2.884484
19,56.145,58.14,1.5466887218,0.159,3.085644
20,58.782,60.308,1.51323984273,0.361,2.309204
21,61.216,63.38,1.11488170055,0.288,2.412604
22,63.891,64.732,1.07760998811,0.217,0.90627
