ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.709,1.59076923077,0.041,0.35156
2,0.733,0.998,2.44470943396,0.048,0.647848
3,1.083,1.759,0.760621301775,0.073,0.51418
4,1.932,2.417,1.55090309278,0.056,0.752188
5,2.798,3.114,1.8532278481,0.068,0.58562
6,3.657,3.834,3.33672881356,0.033,0.590601
7,4.177,6.881,1.23034319527,0.035,3.326848
8,7.651,9.801,1.78084093023,0.033,3.828808
9,10.626,12.511,1.64303023873,0.044,3.097112
10,13.338,15.299,1.89629780724,0.028,3.71864
11,16.507,17.422,3.05792786885,0.033,2.798004
12,19.045,20.16,2.93212556054,0.055,3.26932
13,21.976,23.319,2.81202084885,0.058,3.776544
14,25.288,26.16,2.9730733945,0.033,2.59252
15,27.409,29.127,2.04808381839,0.033,3.518608
16,30.338,31.213,2.87951542857,0.034,2.519576
17,32.471,33.821,1.92080296296,0.052,2.593084
18,34.761,35.486,2.97817931034,0.04,2.15918
19,36.648,37.541,2.324,0.034,2.075332
20,38.636,39.546,2.99291868132,0.033,2.723556
21,40.957,42.036,3.17160704356,0.049,3.422164
22,44.107,45.437,2.76289323308,0.032,3.674648
23,47.266,47.908,3.14563239875,0.031,2.019496
24,48.956,49.978,2.86065362035,0.039,2.923588
25,51.288,52.831,2.43266882696,0.032,3.753608
26,54.423,55.349,3.18706695464,0.03,2.951224
27,57.154,58.803,2.40911340206,0.042,3.972628
28,60.409,61.381,2.36102469136,0.037,2.294916
29,62.519,63.959,2.70328333333,0.04,3.892728
30,65.849,66.601,2.802,0.043,2.107104
31,66.998,68.129,3.59743236074,0.06,4.068696
32,70.199,71.482,2.79142634451,0.03,3.5814
33,72.915,74.031,2.69753046595,0.073,3.010444
34,75.298,77.327,2.02463676688,0.785,4.107988
35,79.533,81.24,2.0335278266,0.663,3.471232
36,83.099,84.163,3.35696616541,0.04,3.571812
37,85.832,87.162,2.71073383459,0.099,3.605276
38,89.082,90.203,3.07776628011,0.073,3.450176
39,92.083,93.178,3.49096255708,0.064,3.822604
40,95.233,96.176,3.52375397667,0.027,3.3229
41,97.832,98.737,3.64595359116,0.075,3.299588
42,100.369,100.986,3.58053160454,0.04,2.209188
43,102.048,102.989,3.64252497343,0.054,3.427616
44,104.832,105.541,3.31638363893,0.074,2.351316
45,106.766,107.839,2.917416589,0.042,3.130388
46,109.248,111.021,2.11052002256,0.105,3.741952
47,112.348,113.49,2.96371628722,0.058,3.384564
48,114.965,115.592,2.98791068581,0.049,1.87342
49,116.497,117.475,2.86690388548,0.068,2.803832
50,119.215,120.032,3.62860709914,0.078,2.964572
