ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.99,0.621490333919,0.321,0.353628
2,1.093,1.375,2.232,0.04,0.629424
3,1.455,1.692,2.49714767932,0.099,0.591824
4,1.77,2.242,0.0337605932203,0.298,0.015935
5,2.797,6.833,0.925280475719,0.313,3.734432
6,8.401,9.409,1.66868650794,0.158,1.682036
7,9.93,15.493,0.312229372641,0.285,1.736932
8,15.756,17.434,0.976188319428,0.314,1.638044
9,17.996,19.98,0.81852016129,0.221,1.623944
10,21.509,23.129,0.513149382716,1.434,0.831302
11,23.548,30.948,0.404022162162,0.283,2.989764
12,31.498,33.754,0.786583333333,1.116,1.774532
13,34.605,36.657,0.430604288499,0.244,0.8836
14,37.053,37.865,0.774458128079,0.326,0.62886
15,38.379,40.691,0.363314878893,0.161,0.839984
16,40.973,41.705,1.25538797814,0.172,0.918944
17,42.317,42.724,2.00194594595,0.02,0.814792
18,43.232,44.516,0.617881619938,0.241,0.79336
19,44.897,45.524,1.42424242424,0.028,0.893
20,46.0,46.485,1.60051958763,0.02,0.776252
21,46.905,47.666,1.26733245729,0.024,0.96444
22,48.007,48.418,1.93716788321,0.021,0.796176
23,48.456,51.373,1.31419540624,0.254,3.833508
24,52.494,54.381,1.76662215156,0.226,3.333616
25,55.467,58.765,0.942793208005,0.431,3.109332
26,59.226,61.058,1.32698034934,0.372,2.431028
27,61.899,74.298,0.301461085571,0.186,3.737816
28,74.763,77.329,1.31175058457,0.318,3.365952
29,78.541,83.261,0.723162711864,2.072,3.413328
30,84.788,88.221,1.09355432566,0.249,3.754172
31,88.637,91.119,1.29168573731,0.236,3.205964
32,92.334,98.363,0.666247802289,0.221,4.016808
33,98.796,102.156,1.04569404762,0.192,3.513532
34,102.751,106.439,0.987917570499,0.443,3.64344
35,106.812,109.067,1.45814634146,0.334,3.28812
36,110.303,111.601,2.31364560863,0.02,3.003112
37,112.932,113.685,2.11119256308,0.023,1.589728
38,114.537,115.087,2.70856727273,0.024,1.489712
39,116.153,117.817,1.82463942308,0.396,3.0362
40,119.209,123.059,0.853959480519,0.253,3.287744
41,123.866,127.648,0.92473929138,0.952,3.497364
42,128.747,130.226,2.52153887762,0.03,3.729356
43,131.618,136.21,0.623036585366,0.238,2.860984
44,136.69,139.811,1.01722396668,0.186,3.174756
45,140.225,146.207,0.657748579071,0.19,3.934652
46,146.626,148.577,1.10400615069,0.031,2.153916
47,149.138,151.116,1.06336905966,0.032,2.103344
48,151.617,153.356,2.25654054054,0.021,3.924124
49,154.947,158.266,1.03465140102,0.025,3.434008
50,158.884,160.982,1.3898379409,0.027,2.91588
51,161.989,162.755,1.82625065274,0.07,1.398908
52,163.438,163.607,1.69644970414,0.027,0.2867
53,164.131,164.279,1.44683783784,0.025,0.214132
54,164.818,164.952,2.03011940299,0.02,0.272036
