ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.445,2.859,1.2895417256,0.054,1.823412
2,2.964,3.872,2.06448017621,0.167,1.874548
3,5.295,6.828,2.24347358121,0.15,3.439245
4,7.106,8.541,4.88446271777,0.063,7.009204
5,12.661,17.761,1.35548,0.085,6.912948
6,18.556,22.83,1.71733645297,0.314,7.339896
7,25.95,28.149,3.23353160528,0.212,7.110536
8,31.248,33.774,2.79469517023,0.242,7.0594
9,36.743,41.814,1.4555819365,0.257,7.381256
10,43.337,50.482,0.998597060882,1.983,7.134976
11,51.288,53.564,3.17799297012,0.793,7.233112
12,57.503,62.228,1.53575111111,2.658,7.256424
13,66.373,67.537,6.13148109966,0.058,7.137044
14,71.296,72.756,4.98071232877,0.133,7.27184
15,76.982,79.963,2.38307816169,0.448,7.103956
16,82.037,83.627,4.50088553459,0.139,7.156408
17,87.798,93.457,1.24165046828,3.825,7.0265
18,96.927,101.705,1.54763583089,0.604,7.394604
19,108.397,114.062,1.25022488967,3.765,7.082524
20,117.304,119.106,2.64451942286,0.26,4.765424
