ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.701,0.753,3.29,0.025,0.17108
2,0.799,0.868,5.93698550725,0.041,0.409652
3,0.962,1.042,5.40735,0.043,0.432588
4,1.23,1.312,7.69882926829,0.028,0.631304
5,1.746,1.843,5.98305154639,0.041,0.580356
6,2.448,2.724,8.74813043478,0.073,2.414484
7,4.846,5.577,4.08559233926,0.062,2.986568
8,7.279,7.937,6.07571428571,0.082,3.99782
9,10.629,10.935,8.81511111111,0.06,2.697424
10,13.113,13.509,8.26915151515,0.079,3.274584
11,15.912,16.395,7.23313457557,0.074,3.493604
12,18.913,19.327,8.86824154589,0.059,3.671452
13,22.018,22.531,7.1450994152,0.059,3.665436
14,24.93,25.455,4.64234666667,0.319,2.437232
15,27.231,27.562,6.51070694864,0.05,2.155044
16,28.995,29.289,7.37804081633,0.101,2.169144
17,30.948,31.349,6.56359102244,0.064,2.632
18,33.079,33.471,8.31612244898,0.093,3.25992
19,35.745,36.684,3.69573162939,0.277,3.470292
20,38.98,41.561,1.38352266563,0.564,3.570872
21,42.862,44.873,1.77894181999,0.153,3.577452
22,45.98,47.192,3.0321980198,0.089,3.675024
23,49.112,50.003,3.90094725028,0.078,3.475744
24,51.982,53.03,3.55424045802,0.044,3.724844
25,54.88,55.922,2.84760460653,0.319,2.967204
26,57.546,58.24,5.00421325648,0.075,3.472924
27,60.379,60.948,5.86500527241,0.081,3.337188
28,62.93,63.354,8.90383962264,0.053,3.775228
29,65.745,66.444,5.21451216023,0.107,3.644944
30,68.629,69.062,8.28849884527,0.063,3.58892
31,71.53,71.998,6.77643589744,0.148,3.171372
32,74.029,74.788,4.91177865613,0.358,3.72804
33,77.162,77.583,8.6180807601,0.066,3.628212
34,79.912,80.266,9.57790960452,0.063,3.39058
35,82.78,83.319,6.77358070501,0.079,3.65096
36,86.132,86.729,6.29784254606,0.06,3.759812
37,89.38,89.832,8.30194690265,0.071,3.75248
38,92.796,93.254,7.15836681223,0.068,3.278532
39,95.532,96.091,6.88907334526,0.089,3.850992
40,98.731,99.306,5.73056695652,0.047,3.295076
41,101.335,101.994,3.91804552352,0.329,2.581992
42,103.779,104.392,6.41776182708,0.092,3.934088
43,107.213,107.602,7.10388688946,0.059,2.763412
44,109.545,110.002,8.1444726477,0.064,3.722024
45,112.647,112.948,8.01217275748,0.044,2.411664
46,114.566,114.827,7.17137164751,0.045,1.871728
47,116.079,116.423,9.35463953488,0.063,3.217996
48,118.745,119.235,4.48168979592,0.358,2.196028
49,120.798,121.109,5.77601286174,0.136,1.79634
50,122.613,122.997,6.26911458333,0.083,2.40734
51,128.096,128.448,7.12317045455,0.07,2.507356
52,132.08,132.924,3.19755924171,0.447,2.69874
53,138.533,139.31,4.34746975547,0.065,3.377984
54,143.912,144.515,5.53992039801,0.083,3.340572
55,148.763,149.054,6.12518213058,0.044,1.782428
