ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.038,2.784,0.714421534937,0.171,1.24738
2,2.845,4.243,0.873298998569,0.163,1.220872
3,4.678,6.675,1.54449574362,0.242,3.084358
4,7.144,9.851,1.70505652013,0.247,4.615588
5,11.31,11.772,0.310385281385,0.17,0.143398
6,12.03,16.408,1.3026450434,0.223,5.70298
7,17.363,21.86,1.28276450967,0.208,5.768592
8,22.964,26.2,1.83160568603,0.162,5.927076
9,28.728,31.789,1.85758248938,0.36,5.68606
10,34.049,40.463,0.919042719052,0.282,5.89474
11,40.949,43.866,1.96662050051,0.415,5.736632
12,46.211,48.801,2.35595212355,0.223,6.101916
13,51.377,54.485,1.85435263835,0.175,5.763328
14,56.718,62.759,0.945975169674,0.226,5.714636
15,63.281,67.218,1.48695250191,0.304,5.854132
16,68.284,72.461,1.39350442902,0.304,5.820668
17,73.85,78.691,1.2374368932,0.283,5.990432
18,80.036,82.947,2.00806733081,0.202,5.845484
19,85.363,88.718,1.68365067064,0.286,5.648648
20,90.55,92.764,2.69823306233,0.181,5.973888
21,95.648,98.27,2.20502059497,0.172,5.781564
22,101.015,103.542,2.31774910962,0.173,5.856952
23,105.846,108.59,2.12157725948,0.198,5.821608
24,111.133,113.405,1.36920598592,0.225,3.110836
