ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,4.206,0.0743709308966,0.195,0.260447
2,4.471,4.986,0.602330097087,0.187,0.3102
3,5.022,5.487,1.10293333333,0.121,0.512864
4,5.542,6.112,0.915922807018,0.173,0.522076
5,6.192,7.357,0.50913304721,0.275,0.59314
6,7.797,8.257,1.23957391304,0.12,0.570204
7,8.827,9.458,0.802351822504,0.31,0.506284
8,9.858,10.368,1.0513254902,0.11,0.536176
9,10.908,11.65,0.801660377358,0.24,0.594832
10,12.08,13.151,0.587697478992,0.23,0.629424
11,13.398,16.221,0.22882323769,0.229,0.645968
12,16.327,17.054,0.833716643741,0.283,0.606112
13,17.169,17.77,0.960019966722,0.199,0.576972
14,17.908,18.812,0.561920353982,0.203,0.507976
15,18.912,19.582,1.02502089552,0.17,0.686764
16,20.362,20.992,0.899714285714,0.27,0.56682
17,21.927,23.517,1.70973584906,0.22,2.71848
18,24.838,26.229,1.86986340762,0.278,2.60098
19,27.476,29.2,1.73780046404,0.14,2.995968
20,29.95,31.929,1.53183425973,0.24,3.0315
21,33.125,35.144,1.6182526003,0.137,3.267252
22,35.799,37.576,1.89618683174,0.187,3.369524
23,38.924,40.516,1.9794321608,0.137,3.151256
24,41.6,43.039,2.16402501737,0.143,3.114032
25,44.548,46.184,2.25117359413,0.119,3.68292
26,47.862,49.114,2.60211821086,0.25,3.257852
27,51.313,52.176,3.80705446118,0.237,3.285488
28,54.279,55.032,4.26582735724,0.14,3.212168
29,57.356,57.909,6.00648101266,0.143,3.321584
30,60.252,61.041,3.74498859316,0.13,2.954796
31,62.898,63.497,4.45330884808,0.198,2.667532
32,65.12,66.132,3.30746245059,0.185,3.347152
33,68.297,69.324,2.94338072055,0.302,3.022852
34,71.25,71.987,1.95991044776,0.168,1.444454
