ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.229,6.161,0.47221888412,0.237,0.440108
2,7.958,9.432,0.59881953867,0.162,0.88266
3,9.788,11.103,0.637627376426,0.105,0.83848
4,11.456,11.562,0.0364339622642,0.095,0.003862
5,12.388,14.603,0.61008758465,0.126,1.351344
6,14.905,16.897,0.678763052209,0.154,1.352096
7,17.17,18.912,0.739373134328,0.078,1.287988
8,19.578,22.586,0.736625,0.115,2.215768
9,22.967,24.397,0.427923076923,0.088,0.61193
10,25.013,30.001,0.490315156375,0.081,2.445692
11,30.417,32.192,0.827623661972,0.129,1.469032
12,32.51,34.363,0.755956826767,0.073,1.400788
13,34.689,36.935,0.716676758682,0.132,1.609656
14,37.57,39.46,0.940895238095,0.087,1.778292
15,40.01,41.887,0.89873415024,0.106,1.686924
16,42.279,44.384,0.81389263658,0.102,1.713244
17,44.85,49.253,0.822323870089,0.13,3.620692
18,49.806,54.456,0.753415053763,0.153,3.50338
19,54.853,59.991,0.677100038926,0.078,3.47894
20,60.491,64.601,0.910359124088,0.099,3.741576
21,65.139,70.972,0.563097548431,0.111,3.284548
22,71.393,77.045,0.592306440198,0.107,3.347716
23,77.475,81.781,0.755361820715,0.146,3.252588
24,82.121,86.468,0.796718656545,0.076,3.463336
25,86.814,92.207,0.619322825885,1.533,3.340008
26,92.799,99.623,0.561162368113,0.13,3.829372
27,100.149,105.313,0.709223082881,0.132,3.662428
28,105.749,110.475,0.765405840034,0.163,3.617308
29,110.905,115.001,0.850819335938,0.121,3.484956
30,115.411,119.551,0.792551690821,0.078,3.281164
31,119.943,124.184,0.837510964395,0.1,3.551884
32,124.581,129.098,0.90324905911,0.082,4.079976
33,129.459,134.008,0.782293251264,0.084,3.558652
34,134.475,138.948,0.720855801476,0.111,3.224388
35,139.385,142.525,0.700689171975,0.16,2.200164
36,142.955,148.323,0.736870342772,0.07,3.95552
37,148.823,152.848,0.840885465839,0.185,3.384564
38,153.616,156.438,0.791038979447,0.08,2.232312
39,156.951,163.565,0.347205926822,0.095,2.29642
40,164.097,167.524,0.769554712577,0.102,2.637264
41,168.553,172.364,0.772422986093,0.134,2.943704
42,172.805,176.232,0.789029471841,0.076,2.704004
43,176.698,180.542,0.810346514048,0.08,3.114972
44,181.023,181.557,0.515378277154,0.079,0.275212
45,181.856,187.042,0.725065175472,0.329,3.760188
46,187.525,191.676,0.800777643941,0.071,3.324028
47,192.296,196.689,0.829031641247,0.121,3.641936
48,197.078,201.547,0.851237413292,0.106,3.80418
49,202.242,206.782,0.835481938326,0.197,3.793088
50,207.192,210.018,0.77169143666,0.079,2.1808
51,210.525,212.828,0.761632653061,0.078,1.75404
52,213.149,217.818,0.796735061041,0.071,3.719956
53,218.321,221.081,0.737763768116,0.075,2.036228
54,221.404,226.214,0.821415384615,0.089,3.951008
55,226.509,227.399,0.622934831461,0.096,0.554412
56,227.898,228.211,0.415642172524,0.074,0.130096
57,228.829,229.083,0.499606299213,0.108,0.1269
58,229.428,229.685,0.266272373541,0.18,0.068432
