ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.761,0.984,2.51397309417,0.081,0.560616
2,1.084,1.286,3.3141980198,0.097,0.669468
3,1.419,1.615,2.15432653061,0.081,0.422248
4,1.7,1.949,1.31826506024,0.16,0.328248
5,2.052,2.335,1.03566077739,0.088,0.293092
6,2.518,2.893,3.46321066667,0.181,1.298704
7,3.887,4.461,5.16344947735,0.108,2.96382
8,6.352,6.998,5.25963467492,0.11,3.397724
9,9.082,9.884,4.94074314214,0.111,3.962476
10,12.282,12.791,4.81523772102,0.139,2.450956
11,14.565,15.195,5.23624761905,0.173,3.298836
12,17.504,18.34,3.73976076555,0.332,3.12644
13,20.315,20.992,4.47006794682,0.126,3.026236
14,23.129,23.743,5.68378501629,0.206,3.489844
15,26.161,26.71,5.03524954463,0.09,2.764352
16,28.439,29.175,4.14136413043,0.086,3.048044
17,31.04,31.781,4.47039136302,0.316,3.31256
18,33.85,34.408,5.45873835125,0.162,3.045976
19,36.513,37.256,4.49479407806,0.171,3.339632
20,38.986,39.499,5.47911890838,0.14,2.810788
21,41.375,41.981,6.41588778878,0.095,3.888028
22,44.665,45.311,5.42086068111,0.161,3.501876
23,47.72,48.352,5.81699367089,0.143,3.67634
24,50.831,51.749,3.96929847495,0.458,3.643816
25,53.972,54.465,6.03621095335,0.088,2.975852
26,56.494,56.866,6.52895698925,0.094,2.428772
27,58.464,58.976,5.98515625,0.109,3.0644
28,61.101,61.688,5.73063713799,0.119,3.363884
29,63.827,64.418,5.18956345178,0.153,3.067032
30,66.389,66.98,5.3234856176,0.178,3.14618
31,68.973,69.61,5.65180533752,0.127,3.6002
32,72.068,72.557,6.38277300613,0.127,3.121176
33,74.533,75.076,6.07278084715,0.105,3.29752
34,77.495,78.141,5.2360619195,0.176,3.382496
35,80.3,80.922,4.17861736334,0.191,2.5991
36,82.537,83.07,5.2625891182,0.094,2.80496
37,84.873,85.624,5.26700399467,0.193,3.95552
38,88.216,88.946,4.88774246575,0.199,3.568052
39,91.298,92.119,4.1293593179,0.366,3.390204
40,94.466,95.334,4.02488940092,0.327,3.493604
41,97.641,98.406,4.53510065359,0.184,3.469352
42,100.665,101.276,5.424,0.152,3.314064
43,103.743,104.335,5.07409459459,0.151,3.003864
44,105.803,106.328,6.5452647619,0.113,3.436264
45,108.664,109.231,5.40690652557,0.145,3.065716
46,111.432,112.117,4.71509489051,0.236,3.22984
47,114.19,114.674,5.52152892562,0.122,2.67242
48,116.651,117.264,4.07251549755,0.226,2.496452
49,118.398,119.01,4.57036601307,0.149,2.797064
50,120.831,121.261,4.8683255814,0.138,2.09338
51,123.798,124.35,5.92234057971,0.096,3.269132
52,130.766,131.131,6.86998356164,0.058,2.507544
53,134.357,134.693,1.73116666667,0.218,0.581672
