ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.412,5.951,0.281730777704,1.451,1.278776
2,5.969,7.173,1.03368770764,0.857,1.24456
3,7.567,8.696,1.12100620018,0.802,1.265616
4,8.919,11.188,3.10900132217,0.281,7.054324
5,14.749,19.363,1.54217858691,0.265,7.115612
6,21.769,24.332,2.85770269216,0.24,7.324292
7,27.501,29.927,2.87370321517,0.255,6.971604
8,33.062,35.032,3.52199390863,0.313,6.938328
9,38.936,42.932,1.74977377377,0.343,6.992096
10,45.089,47.537,2.92175653595,0.333,7.15246
11,51.135,53.223,3.38264942529,0.259,7.062972
12,56.87,59.233,3.04817774016,0.314,7.202844
13,62.937,65.26,3.2068445975,0.31,7.4495
14,69.294,71.964,2.75106666667,0.226,7.345348
15,75.246,78.363,2.32373307668,0.307,7.243076
16,81.704,84.364,2.6593518797,0.309,7.073876
17,87.339,93.166,1.21875750815,0.683,7.1017
18,95.096,97.305,3.15029787234,0.234,6.959008
19,101.089,103.451,3.11051651143,0.28,7.34704
20,107.163,109.598,2.99363942505,0.274,7.289512
21,113.109,115.258,3.31523871568,0.274,7.124448
22,119.09,121.556,3.00235847526,0.339,7.403816
23,125.223,129.832,1.5257817314,0.369,7.032328
24,133.491,135.788,3.18184066173,0.34,7.308688
25,139.547,141.357,4.00211491713,0.194,7.243828
26,145.336,148.054,2.66035908756,0.607,7.230856
27,151.759,157.236,1.18034617491,0.504,6.464756
28,157.677,159.159,0.68375168691,1.247,1.01332
