ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.511,5.35,1.38501549464,0.169,1.162028
2,8.656,9.165,1.26089980354,0.136,0.641798
3,9.516,10.214,2.59348424069,0.162,1.810252
4,10.949,11.239,0.301213793103,0.129,0.087352
5,11.7,12.997,5.64942174248,0.155,7.3273
6,17.979,20.063,3.4515681382,0.158,7.193068
7,23.468,25.08,4.40318858561,0.17,7.09794
8,29.884,30.987,6.6006237534,0.18,7.280488
9,35.449,38.612,2.17825608599,0.222,6.889824
10,41.547,43.279,4.06414318707,0.273,7.039096
11,47.426,48.981,4.73518199357,0.197,7.363208
12,53.151,54.72,4.64044869344,0.243,7.280864
13,59.569,60.97,4.92678087081,0.226,6.90242
14,65.061,66.378,5.56091723614,0.188,7.323728
15,70.544,71.913,5.28803214025,0.216,7.239316
16,76.492,78.328,3.94390413943,0.172,7.241008
17,82.114,83.555,4.69908674532,0.146,6.771384
18,87.781,89.233,4.71773829201,0.18,6.850156
19,93.447,94.974,4.67328356254,0.238,7.136104
20,99.285,101.78,2.73432625251,0.162,6.822144
21,105.382,107.038,4.47964492754,0.176,7.418292
22,111.311,113.913,2.8058385857,0.222,7.300792
23,117.741,118.766,6.87107902439,0.187,7.042856
24,123.365,125.435,3.51196714976,0.172,7.269772
25,129.173,130.618,5.11060761246,0.307,7.384828
26,135.892,137.127,5.2499951417,0.174,6.483744
27,141.174,142.472,5.13987365177,0.188,6.671556
28,146.638,148.138,4.48994133333,0.19,6.734912
29,152.033,153.839,2.31908305648,0.818,4.188264
