ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.814,4.435,1.99806763285,0.098,1.2408
2,7.919,8.399,2.72365,0.08,1.307352
3,9.586,11.29,3.53978403756,0.08,6.031792
4,14.4,15.712,4.51916463415,0.125,5.929144
5,19.275,20.701,3.99084712482,0.105,5.690948
6,23.403,24.902,4.07178652435,0.087,6.103608
7,28.419,30.162,3.32909925416,0.122,5.80262
8,32.74,34.322,3.81264475348,0.216,6.031604
9,37.72,39.09,4.20598540146,0.168,5.7622
10,42.261,44.106,3.2518395664,0.11,5.999644
11,47.062,49.076,2.85939225422,0.145,5.758816
12,51.689,53.751,2.9047914646,0.115,5.98968
13,56.505,58.379,3.11704802561,0.115,5.841348
14,61.178,62.819,3.60167215113,0.13,5.910344
15,65.632,67.652,2.84615247525,0.17,5.749228
16,70.187,72.224,2.86466961217,0.153,5.835332
17,74.799,76.486,3.63864137522,0.118,6.138388
18,79.614,82.019,2.37950935551,0.107,5.72272
19,84.308,85.882,3.77086912325,0.226,5.935348
20,88.845,90.535,3.53273136095,0.228,5.970316
21,93.858,95.569,3.35213559322,0.168,5.735504
22,98.446,100.203,3.31241661924,0.173,5.819916
23,105.971,107.413,4.06116504854,0.138,5.8562
24,116.505,118.184,3.1930887433,0.157,5.361196
25,123.659,123.85,30.9442094241,0.01,5.910344
26,124.758,124.938,31.9401555556,0.02,5.749228
27,128.151,128.397,23.7208617886,0.033,5.835332
28,132.763,133.045,21.7673333333,0.05,6.138388
29,137.378,137.565,30.6027807487,0.0,5.72272
30,141.822,142.062,24.7306166667,0.062,5.935348
31,142.813,142.993,32.8352444444,0.0,5.910344
32,143.914,144.119,28.0450146341,0.02,5.749228
33,147.19,147.385,29.9247794872,0.035,5.835332
34,151.928,152.163,26.1208,0.055,6.138388
35,156.625,156.85,25.4343111111,0.03,5.72272
36,161.135,161.363,26.0322280702,0.028,5.935348
