ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,1.44,1.17904072398,0.162,1.042272
2,1.507,1.845,2.04181656805,0.203,0.690134
3,2.027,3.593,2.73200255428,0.196,4.278316
4,4.023,6.371,2.39708006814,0.173,5.628344
5,7.336,9.525,2.55693741434,0.246,5.597136
6,11.814,13.829,2.6217369727,0.141,5.2828
7,16.146,18.545,2.46547228012,0.265,5.914668
8,21.164,23.917,2.13396730839,0.193,5.874812
9,26.076,28.061,2.86006246851,0.18,5.677224
10,30.831,33.231,2.39418,0.117,5.746032
11,35.498,37.723,2.60994696629,0.144,5.807132
12,40.322,42.354,2.80288385827,0.214,5.69546
13,44.956,47.237,2.68194651469,0.311,6.11752
14,50.029,52.509,2.22272096774,0.158,5.512348
15,54.474,56.581,2.86630849549,0.141,6.039312
16,59.285,61.467,2.62036846929,0.173,5.717644
17,63.959,65.956,2.82442463696,0.17,5.640376
18,68.636,70.914,2.59593503073,0.202,5.91354
19,73.345,75.531,2.73520219579,0.246,5.979152
20,78.147,80.41,2.52416791869,0.237,5.712192
21,82.742,84.782,2.83575882353,0.195,5.784948
