ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.59,15.396,0.0583556238791,0.02,0.455524
2,15.559,26.477,0.0442363070159,0.02,0.482972
3,26.624,36.279,0.0479200414293,0.425,0.462668
4,36.392,41.455,0.080131147541,0.018,0.405704
5,41.612,44.839,0.113778741866,0.017,0.367164
6,44.944,47.502,0.154780297107,0.028,0.395928
7,47.663,51.294,0.115254199945,0.023,0.418488
8,51.621,58.736,0.0604559381588,0.023,0.430144
9,58.847,65.624,0.0806705031725,0.054,0.546704
10,65.854,71.751,0.105907410548,0.263,0.624536
11,71.908,76.895,0.117353920193,0.057,0.585244
12,77.028,86.202,0.0642241116198,0.024,0.589192
13,86.403,96.306,0.0631033020297,0.301,0.624912
14,96.503,103.905,0.0880059443394,0.02,0.65142
15,104.02,108.416,0.145789808917,0.02,0.640892
16,108.526,118.303,0.0652240973714,0.022,0.637696
17,118.446,128.275,0.0668873740971,0.023,0.657436
18,128.473,133.454,0.128101184501,0.024,0.638072
19,133.626,139.869,0.0986525708794,0.016,0.615888
20,140.013,148.561,0.0750196537202,0.374,0.641268
21,148.754,154.718,0.0998947015426,0.171,0.595772
22,154.897,158.662,0.167477290837,0.175,0.630552
23,158.867,164.022,0.12592900097,0.147,0.649164
24,164.209,168.944,0.135352059134,0.154,0.640892
25,169.133,173.239,0.159520701413,0.221,0.654992
26,173.426,181.466,0.0780527363184,0.284,0.627544
27,181.576,189.582,0.0820004996253,0.242,0.656496
28,189.708,199.513,0.0572340642529,0.144,0.56118
29,199.692,210.276,0.0485098261527,0.547,0.513428
30,210.427,219.073,0.0571436502429,0.357,0.494064
