ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.735,1.518,0.628827586207,0.112,0.492372
2,1.567,2.09,0.918791586998,0.103,0.480528
3,2.193,2.31,0.819478632479,0.062,0.095879
4,2.532,5.045,0.6173402308,0.246,1.551376
5,5.281,5.827,1.66032234432,0.077,0.906536
6,6.065,6.684,1.35457189015,0.211,0.83848
7,7.05,7.745,1.42420143885,0.175,0.98982
8,8.064,8.867,1.15094396015,0.195,0.924208
9,9.115,9.913,1.10137844612,0.217,0.8789
10,10.082,10.99,0.933995594714,0.273,0.848068
11,11.152,12.118,0.482260869565,0.227,0.465864
12,12.282,12.812,0.799532075472,0.224,0.423752
13,12.915,13.358,1.16407223476,0.144,0.515684
14,13.552,14.036,1.00253719008,0.185,0.485228
15,14.164,15.002,0.753346062053,0.214,0.631304
16,15.148,16.089,0.603158342189,0.327,0.567572
17,16.216,16.729,0.912514619883,0.286,0.46812
18,16.915,17.667,1.03275,0.309,0.776628
19,17.915,18.743,0.859850241546,0.142,0.711956
20,18.915,19.471,1.02639388489,0.247,0.570675
21,19.658,21.698,1.53911176471,0.072,3.139788
22,22.665,34.51,0.090431152385,0.094,1.071157
23,34.665,35.737,2.11307089552,0.183,2.265212
24,36.815,39.069,1.04450931677,0.266,2.354324
25,39.433,40.873,1.45190833333,0.412,2.090748
26,41.698,43.278,1.83395189873,0.299,2.897644
27,44.484,46.925,1.07162310528,0.269,2.615832
28,46.999,49.022,1.4794661394,0.22,2.99296
29,49.565,52.176,1.42177250096,0.097,3.712248
30,53.299,54.921,2.28984463625,0.081,3.714128
31,56.383,58.944,1.36452323311,0.064,3.494544
32,59.731,62.026,1.54807145969,0.082,3.552824
33,63.032,65.179,1.59673032138,0.107,3.42818
34,66.032,67.341,2.33772039725,0.069,3.060076
35,68.722,71.352,1.343878327,0.068,3.5344
36,72.149,74.481,1.5980806175,0.671,3.726724
37,76.183,78.866,1.16079314201,0.09,3.114408
38,79.315,83.033,0.987682625067,0.153,3.672204
39,83.216,85.075,2.02663797741,0.068,3.76752
40,86.183,87.673,2.2182738255,0.087,3.305228
41,88.981,90.849,2.08531049251,0.103,3.89536
42,92.371,94.225,1.3796806904,0.108,2.557928
43,94.884,96.387,2.06437258816,0.056,3.102752
44,97.6,98.732,2.50063250883,0.076,2.830716
45,99.933,102.155,1.71044464446,0.117,3.800608
46,103.294,106.348,1.15988736084,0.091,3.542296
47,106.783,109.175,1.32401672241,0.091,3.167048
48,110.082,112.197,1.93102222222,0.057,4.084112
49,113.498,115.019,2.17380407627,0.39,3.306356
50,116.519,118.592,1.77806464062,0.094,3.685928
51,119.822,121.622,1.96439111111,0.089,3.535904
52,122.846,124.708,1.37451987111,0.126,2.559356
