ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.158,4.483,2.45614769231,0.03,0.798248
2,7.151,7.457,2.76777777778,0.029,0.84694
3,8.213,8.509,2.86763513514,0.029,0.84882
4,8.863,8.917,1.19066666667,0.032,0.064296
5,9.285,11.212,2.9836097561,0.03,5.749416
6,14.081,15.941,3.12059784946,0.031,5.804312
7,18.652,20.616,2.93496334012,0.031,5.764268
8,22.993,24.892,3.09977251185,0.035,5.886468
9,27.758,29.649,3.0506504495,0.031,5.76878
10,32.525,34.791,2.59425066196,0.047,5.878572
11,37.278,39.172,2.93236325238,0.059,5.553896
12,41.555,43.414,2.97594190425,0.096,5.532276
13,45.536,47.542,2.96629511466,0.044,5.950388
14,50.032,51.859,3.05677504105,0.052,5.584728
15,54.489,56.393,3.10999789916,0.033,5.921436
16,59.242,62.639,1.60798940241,0.059,5.46234
17,63.71,65.794,2.79654510557,0.029,5.828
18,68.074,70.73,2.1682996988,0.033,5.759004
19,72.595,75.724,1.85800958773,0.04,5.813712
20,77.791,79.82,2.89634894036,0.044,5.876692
21,82.497,84.394,3.10224775962,0.029,5.884964
22,87.202,89.036,2.99221374046,0.035,5.48772
23,91.274,93.183,2.92478365636,0.032,5.583412
24,102.398,104.416,2.89229335976,0.094,5.836648
25,114.424,116.585,2.56109763998,0.112,5.534532
26,123.495,125.679,2.75234065934,0.037,6.011112
27,135.989,138.041,2.69164327485,0.059,5.523252
28,144.531,147.006,2.28995393939,0.035,5.667636
29,155.836,158.208,2.46302192243,0.032,5.842288
30,165.654,168.785,1.7055701054,0.038,5.34014
31,174.696,176.78,2.78400575816,0.036,5.801868
32,184.912,187.015,2.73972230147,0.048,5.761636
33,193.033,195.283,2.577104,0.081,5.798484
34,203.385,206.242,2.03312425621,0.085,5.808636
35,215.263,217.621,2.56255640373,0.035,6.042508
36,225.529,227.621,2.53665200765,0.033,5.306676
37,231.924,234.113,2.62770580174,0.034,5.752048
