ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.023,4.836,0.315414514145,0.12,0.256432
2,6.07,6.678,0.768388157895,0.139,0.46718
3,7.438,7.938,1.2878,0.135,0.6439
4,8.173,8.739,0.535270318021,0.403,0.302963
5,9.32,12.107,1.10088266954,0.119,3.06816
6,12.821,14.489,2.08727338129,0.155,3.481572
7,15.976,16.607,3.60209191759,0.146,2.27292
8,17.929,18.576,3.05100463679,0.149,1.974
9,19.872,20.42,3.70408029197,0.163,2.029836
10,22.039,22.949,3.47407472527,0.291,3.161408
11,24.941,25.72,4.57209242619,0.174,3.56166
12,27.395,28.162,3.06682659713,0.208,2.352256
13,29.38,30.071,4.58518668596,0.125,3.168364
14,32.003,33.004,3.29554045954,0.171,3.298836
15,34.805,35.577,4.64520725389,0.165,3.5861
16,37.956,38.857,4.00538068812,0.153,3.608848
17,40.964,41.644,5.19709411765,0.112,3.534024
18,43.779,44.543,3.99869109948,0.365,3.055
19,47.815,48.445,4.8310031746,0.148,3.043532
20,50.34,50.938,5.11183946488,0.168,3.05688
21,53.259,54.358,3.16914285714,0.246,3.482888
22,56.422,56.905,5.70266666667,0.147,2.754388
23,58.708,59.152,7.0699009009,0.153,3.139036
24,61.738,62.245,6.50324260355,0.134,3.297144
25,64.607,65.119,4.81896875,0.169,2.467312
26,67.095,68.598,2.28551962741,0.298,3.435136
27,70.337,70.922,6.62691965812,0.153,3.876748
28,73.453,74.621,2.83609589041,0.166,3.31256
29,76.432,77.151,4.99834214186,0.154,3.593808
30,79.457,80.618,2.8165994832,0.32,3.270072
31,82.632,83.113,6.13872765073,0.158,2.952728
32,85.349,85.867,4.99542857143,0.171,2.587632
33,87.716,88.229,6.66795321637,0.109,3.42066
34,90.512,91.244,4.16116939891,0.348,3.045976
35,93.587,94.384,3.59417314931,0.187,2.864556
36,96.2,96.567,5.81416893733,0.158,2.1338
37,98.38,99.219,4.75669129917,0.155,3.990864
38,102.091,102.561,5.7764,0.161,2.714908
