ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,1.235,1.52718666667,0.24,0.458156
2,1.315,1.635,1.263125,0.28,0.4042
3,1.775,2.095,1.676725,0.26,0.536552
4,2.215,2.678,1.25631101512,0.38,0.581672
5,2.858,4.888,1.8567546798,1.65,3.769212
6,7.748,9.738,1.75728040201,1.54,3.496988
7,11.928,13.878,1.81800820513,1.58,3.545116
8,16.378,17.738,1.84958823529,1.13,2.51544
9,19.729,21.749,1.9417980198,1.72,3.922432
10,24.619,26.469,1.61873081081,1.36,2.994652
11,28.419,30.789,1.56452489451,1.86,3.707924
12,33.419,35.269,1.73305513514,1.47,3.206152
13,37.419,38.929,1.97549403974,1.25,2.982996
14,41.019,42.469,1.87222068966,1.11,2.71472
15,44.22,46.37,1.65291348837,1.69,3.553764
16,48.82,50.06,1.79160967742,0.96,2.221596
17,51.53,53.15,1.8934617284,1.3,3.067408
18,55.46,56.73,1.8612,1.04,2.363724
19,58.37,59.96,1.68431446541,1.14,2.67806
20,61.67,63.1,1.77653426573,1.08,2.540444
21,64.73,66.4,1.8254011976,1.26,3.04842
22,68.401,70.101,1.79562117647,1.26,3.052556
23,72.001,74.001,1.801886,1.49,3.603772
24,76.361,78.221,1.92093548387,1.48,3.57294
