ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.63,9.081,0.208156476384,1.285,0.718348
2,10.147,10.679,0.881691729323,0.195,0.46906
3,10.824,11.483,0.666130500759,0.381,0.43898
4,11.585,11.761,2.56363636364,0.106,0.4512
5,12.236,16.415,0.105449150514,0.605,0.440672
6,16.669,16.996,1.45513149847,0.21,0.475828
7,17.263,17.723,1.00947826087,0.205,0.46436
8,18.19,18.447,1.75344747082,0.11,0.450636
9,18.743,19.056,1.41090095847,0.192,0.441612
10,19.732,20.762,0.461786407767,0.359,0.47564
11,21.006,21.409,1.15085856079,0.385,0.463796
12,21.803,21.99,2.41484491979,0.162,0.451576
13,23.068,24.073,0.522471641791,0.185,0.525084
14,25.688,26.929,0.439020145044,0.576,0.544824
15,28.901,29.67,0.751022106632,0.207,0.577536
16,30.19,31.015,0.707791515152,0.43,0.583928
17,35.333,41.378,0.0868936311001,1.268,0.525272
18,48.984,50.792,0.301340707965,1.565,0.544824
19,60.801,62.29,0.381302887844,0.877,0.56776
20,74.042,74.779,0.488748982361,0.681,0.360208
