ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,1.028,2.07961389961,0.043,0.53862
2,1.083,1.568,1.21792989691,0.107,0.590696
3,1.698,2.067,1.76230894309,0.22,0.650292
4,2.199,2.404,2.46454634146,0.149,0.505232
5,2.551,3.464,4.29476013143,0.046,3.921116
6,5.921,6.527,4.71054785479,0.044,2.854592
7,8.116,8.475,4.68900278552,0.071,1.683352
8,9.516,10.297,4.57940076825,0.047,3.576512
9,12.366,13.079,5.227085554,0.075,3.726912
10,15.681,16.571,3.6326247191,0.041,3.233036
11,18.248,19.332,2.95735793358,0.059,3.205776
12,21.048,21.643,5.69118655462,0.05,3.386256
13,23.766,24.36,5.73716498316,0.032,3.407876
14,26.581,27.604,3.45603910068,0.051,3.535528
15,29.631,30.152,4.91614587332,0.076,2.561312
16,31.816,32.291,5.88420210526,0.04,2.794996
17,34.067,34.58,6.13473684211,0.036,3.14712
18,36.915,37.376,5.94952711497,0.054,2.742732
19,50.715,52.42,1.99743108504,0.092,3.40562
20,53.651,54.992,2.71485458613,0.053,3.64062
21,56.886,57.536,4.48654769231,0.032,2.916256
22,59.27,61.408,1.22358278765,0.065,2.61602
23,62.031,62.797,3.1280156658,0.072,2.39606
24,64.17,64.515,1.18543768116,0.053,0.408976
