ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.35,0.646,1.37697297297,0.046,0.407584
2,0.74,0.896,3.431,0.031,0.535236
3,1.021,1.162,5.49066666667,0.032,0.774184
4,1.412,2.224,4.03690640394,0.156,3.277968
5,3.115,3.803,3.13369767442,0.188,2.155984
6,4.865,5.818,3.40155718783,0.188,3.241684
7,7.631,8.381,3.681792,0.172,2.761344
8,10.084,11.318,2.96107617504,0.219,3.653968
9,13.35,14.178,3.77793719807,0.14,3.128132
10,16.053,16.381,7.89542682927,0.047,2.5897
11,18.412,18.725,9.73095207668,0.031,3.045788
12,20.85,21.147,7.81054545455,0.047,2.319732
13,22.693,23.022,9.64685714286,0.032,3.173816
14,25.193,25.662,8.11847334755,0.032,3.807564
15,28.225,28.6,9.08014933333,0.047,3.405056
16,30.944,31.428,7.68624793388,0.046,3.720144
17,33.928,34.272,10.0159186047,0.047,3.445476
18,36.772,37.115,10.026483965,0.031,3.439084
19,39.569,39.928,8.44219498607,0.047,3.030748
20,42.006,42.319,7.27854313099,0.047,2.278184
21,43.803,44.116,7.10555910543,0.047,2.22404
22,45.834,49.444,0.915783933518,0.047,3.30598
23,49.554,51.085,1.42307772698,0.062,2.178732
24,51.413,52.741,2.02170783133,0.063,2.684828
25,53.647,54.476,4.35642943305,0.032,3.61148
26,56.522,56.819,6.50593939394,0.032,1.932264
27,58.038,58.444,9.04993103448,0.063,3.674272
28,60.898,61.366,7.65577777778,0.031,3.582904
29,63.819,64.148,7.85028571429,0.047,2.582744
30,65.913,66.491,5.05843598616,0.094,2.923776
31,68.429,68.554,6.335816,0.047,0.791977
