ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.562,6.893,0.985764087153,1.325,1.312052
2,7.257,8.929,0.795177033493,1.662,1.329536
3,9.419,11.159,0.355683908046,0.91,0.61889
4,14.719,16.88,0.626028690421,2.151,1.352848
5,17.846,19.742,0.695183544304,1.886,1.318068
6,20.672,22.512,0.735754347826,1.83,1.353788
7,26.242,32.314,1.15233596838,0.18,6.996984
8,32.584,41.656,0.825276895944,0.32,7.486912
9,42.266,49.967,0.92789144267,0.34,7.145692
10,50.067,55.499,1.35448600884,0.23,7.357568
11,57.089,62.039,1.46119676768,0.28,7.232924
12,64.018,69.172,1.41412184711,0.159,7.288384
13,69.862,76.204,1.13701166824,0.31,7.210928
14,76.644,82.193,1.32264047576,0.29,7.339332
15,83.423,89.305,1.19822033322,0.22,7.047932
16,89.565,96.265,1.10608537313,0.31,7.410772
17,96.565,102.137,1.30412347452,0.57,7.266576
18,103.237,108.557,1.32183082707,0.28,7.03214
19,109.477,112.54,1.45680052236,0.26,4.46218
