ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.518,0.629,4.87445045045,0.027,0.541064
2,0.694,0.83,4.80920588235,0.057,0.654052
3,0.914,1.287,1.67788739946,0.058,0.625852
4,1.614,1.836,3.03340540541,0.024,0.673416
5,2.009,2.211,2.93726732673,0.025,0.593328
6,2.345,3.51,2.83500772532,0.122,3.302784
7,5.661,6.985,2.09966465257,0.192,2.779956
8,9.43,9.996,6.3096254417,0.11,3.571248
9,12.638,13.743,2.99030588235,0.178,3.304288
10,15.75,16.75,3.136592,0.155,3.136592
11,18.834,20.646,1.77707726269,0.128,3.220064
12,22.23,23.508,2.96872300469,0.028,3.794028
13,25.108,26.116,3.36199206349,0.027,3.388888
14,26.745,27.512,4.908589309,0.048,3.764888
15,29.885,30.35,8.20043870968,0.037,3.813204
16,32.85,33.346,5.69230645161,0.028,2.823384
17,36.407,37.038,5.9519429477,0.031,3.755676
18,39.654,40.672,3.54300589391,0.033,3.60678
19,42.865,44.838,1.83035580335,0.04,3.611292
20,46.056,48.496,1.18201147541,0.025,2.884108
21,49.065,50.072,2.1734816286,0.023,2.188696
22,51.17,52.262,2.84823443223,0.033,3.110272
23,53.671,54.199,4.27201515152,0.04,2.255624
24,55.712,57.168,1.79284340659,0.03,2.61038
25,58.129,61.414,1.22397442922,0.03,4.020756
26,61.909,64.05,1.12764876226,0.046,2.414296
27,64.54,67.956,1.04440163934,0.033,3.567676
28,68.284,73.303,0.773313409046,0.02,3.88126
29,73.722,77.134,0.855477139508,0.028,2.918888
30,77.485,81.136,0.97244042728,0.036,3.55038
31,81.251,85.222,0.840863258625,0.044,3.339068
32,85.399,88.439,1.08446315789,0.028,3.296768
33,89.368,92.545,1.07255272269,0.041,3.4075
34,93.089,95.328,0.911199642698,0.037,2.040176
35,95.737,98.757,0.82520794702,0.027,2.492128
36,99.185,101.578,1.27255495194,0.028,3.045224
37,102.103,106.03,0.842194041253,0.03,3.307296
38,106.36,109.136,1.07131556196,0.029,2.973972
39,110.032,112.858,1.41199575372,0.032,3.9903
40,113.721,116.466,1.33873806922,0.035,3.674836
41,117.183,119.698,1.35913161034,0.029,3.418216
42,120.305,122.554,1.61409159627,0.028,3.630092
43,123.178,125.549,1.42899029945,0.034,3.388136
44,126.508,128.43,2.04295941727,0.039,3.926568
45,129.826,130.864,3.03408092486,0.029,3.149376
46,132.541,133.081,6.70916296296,0.045,3.622948
47,135.9,136.513,5.9742903752,0.034,3.66224
48,139.035,139.466,6.92895591647,0.03,2.98638
49,141.743,141.833,4.64777777778,0.027,0.4183
50,142.461,142.664,0.634384236453,0.035,0.12878
51,142.923,142.972,1.63828571429,0.041,0.080276
