ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.885,2.037,0.285100694444,0.166,0.328436
2,2.082,4.67,0.234273570325,0.123,0.6063
3,4.698,7.07,0.2483153457,0.319,0.589004
4,7.082,9.35,0.269151675485,0.113,0.610436
5,9.422,11.734,0.259801038062,0.089,0.60066
6,11.833,14.059,0.261561545373,0.09,0.582236
7,14.374,16.913,0.293513981883,0.095,0.745232
8,16.983,18.41,0.360888577435,0.119,0.514988
9,19.098,22.31,0.447056039851,0.324,1.435944
10,22.403,23.395,0.709449596774,0.257,0.703774
11,23.571,28.571,0.5238056,0.374,2.619028
12,28.673,31.029,1.06855178268,0.266,2.517508
13,31.134,37.266,0.39730789302,0.758,2.436292
14,37.421,41.419,0.473667833917,0.092,1.893724
15,41.653,45.656,0.454900824382,0.218,1.820968
16,45.749,48.998,0.503069252078,0.113,1.634472
17,49.101,53.111,0.339759600998,0.503,1.362436
18,53.626,58.484,0.482306298888,0.419,2.343044
19,58.677,62.447,0.393702917772,0.21,1.48426
20,62.505,63.732,0.781111654442,0.19,0.958424
21,63.824,66.548,0.457370044053,0.112,1.245876
22,66.675,69.389,0.679058216654,0.091,1.842964
23,69.49,73.535,0.439999011125,0.369,1.779796
24,74.573,81.494,0.497503250975,0.576,3.44322
25,81.603,85.894,0.522378000466,0.129,2.241524
26,86.005,89.857,0.493426791277,0.083,1.90068
27,89.989,93.719,0.476421983914,0.094,1.777054
28,93.724,98.188,0.6715609319,0.081,2.997848
29,98.275,98.722,0.172416107383,0.357,0.07707
30,98.723,103.246,0.793939420738,0.079,3.590988
31,103.376,109.356,0.64514180602,0.094,3.857948
32,109.439,113.707,0.45944611059,0.156,1.960916
