ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.257,1.53325121556,0.156,0.946016
2,1.335,1.831,2.39813709677,0.072,1.189476
3,2.484,5.17,2.10789575577,0.079,5.661808
4,7.568,12.105,1.2187057527,0.407,5.529268
5,12.601,17.831,1.09730172084,0.11,5.738888
6,17.987,26.262,0.697269848943,0.477,5.769908
7,26.361,35.203,0.636227550328,0.108,5.625524
8,35.402,45.15,0.558734919984,0.371,5.446548
9,45.247,54.153,0.650717269257,0.186,5.795288
10,54.45,59.331,0.875176398279,0.085,4.271736
11,59.451,64.7,0.756333777862,0.142,3.969996
12,64.84,69.805,0.912358509567,0.485,4.52986
13,69.885,77.439,0.511611861266,0.215,3.864716
14,77.507,82.096,0.469487252125,0.202,2.154477
15,82.14,89.4,0.73327768595,0.36,5.323596
16,89.502,96.531,0.770000284535,0.088,5.412332
17,96.912,105.178,0.629934188241,0.191,5.207036
18,105.592,115.425,0.574037628394,0.274,5.644512
19,115.868,126.754,0.468687488517,0.168,5.102132
20,127.138,132.936,0.467864780959,0.152,2.71268
21,132.962,140.428,0.610005357621,0.295,4.5543
22,141.076,148.151,0.453247491166,0.23,3.206726
23,148.352,153.012,1.24439055794,0.475,5.79886
24,154.157,160.503,0.851776867318,0.097,5.405376
25,160.895,166.806,0.916400609034,0.165,5.416844
26,167.538,169.125,0.90149968494,0.163,1.43068
